time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Brett Deubner, David Mazzeo, Pálína Árnadóttir, Joyce Hammann, Mariko Inaba, Anabel Ramirez, Gloria Justen, Sharman Plesner, William Pu, Gregory Ewer, Beverly Shin, Maurice Sklar, Martin Valdeschack, Chuong Vu, and Zuo Jun are among other Lack students who have had successful concert careers.",3,10,== Career ==,6490162
summer,NN,SEASON_REGEX,TIME,time_reference,"Lack also taught numerous sessions at the Meadowmount School of Music, an annual summer program in Upstate New York that was founded and for many years was directed by Lack's former mentor Ivan Galamian.",4,10,== Career ==,6490162
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lack also taught numerous sessions at the Meadowmount School of Music, an annual summer program in Upstate New York that was founded and for many years was directed by Lack's former mentor Ivan Galamian.",4,10,== Career ==,6490162
1727,CD,YEAR_REGEX_1,TIME,time_reference,"During her performing career, Fredell Lack played the ""Baron Deurbroucq"" violin, made in 1727 by Antonio Stradivari.",0,11,== Career ==,6490162
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Fredell Lack was married to Ralph Eichhorn, a gastroenterologist, from 1947 until his death in 2014.",0,13,== Personal ==,6490162
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Fredell Lack was married to Ralph Eichhorn, a gastroenterologist, from 1947 until his death in 2014.",0,13,== Personal ==,6490162
"August 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died in Houston on August 20, 2017, aged 95.",0,14,== Personal ==,6490162
2314,CD,YEAR_REGEX_1,TIME,time_reference,RCA MARH 2314.,1,16,== Selected discography ==,6490162
1940s,CD,YEAR_REGEX_1,TIME,time_reference,(1940s?),2,16,== Selected discography ==,6490162
1950,CD,YEAR_REGEX_1,TIME,time_reference,(1950),3,17,== Selected discography ==,6490162
1950,CD,YEAR_REGEX_1,TIME,time_reference,(1950),3,18,== Selected discography ==,6490162
1951,CD,YEAR_REGEX_1,TIME,time_reference,(1951),3,19,== Selected discography ==,6490162
MAR 92,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Music Appreciation MAR 92; reissued as World Record Club T-5 (1953?,2,20,== Selected discography ==,6490162
1953,CD,YEAR_REGEX_1,TIME,time_reference,Music Appreciation MAR 92; reissued as World Record Club T-5 (1953?,2,20,== Selected discography ==,6490162
1961,CD,YEAR_REGEX_1,TIME,time_reference,(1961; re-release 1995),3,21,== Selected discography ==,6490162
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1961; re-release 1995),3,21,== Selected discography ==,6490162
10013,CD,YEAR_REGEX_1,TIME,time_reference,VCS 9008; also MMG MCD 10013.,3,22,== Selected discography ==,6490162
1980,CD,YEAR_REGEX_1,TIME,time_reference,(recorded 1980; released 1981),4,22,== Selected discography ==,6490162
1981,CD,YEAR_REGEX_1,TIME,time_reference,(recorded 1980; released 1981),4,22,== Selected discography ==,6490162
"1980 , 1982","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(recorded 1980, 1982; released 1984)",3,23,== Selected discography ==,6490162
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(recorded 1980, 1982; released 1984)",3,23,== Selected discography ==,6490162
1018,CD,YEAR_REGEX_1,TIME,time_reference,Bay Cities CD BCD 1018.,2,24,== Selected discography ==,6490162
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990),3,24,== Selected discography ==,6490162
2276,CD,YEAR_REGEX_1,TIME,time_reference,Centaur CRC 2276.,2,25,== Selected discography ==,6490162
1993,CD,YEAR_REGEX_1,TIME,time_reference,(recorded 1993; released 1996),3,25,== Selected discography ==,6490162
1996,CD,YEAR_REGEX_1,TIME,time_reference,(recorded 1993; released 1996),3,25,== Selected discography ==,6490162
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997).,3,26,== Selected discography ==,6490162
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Fantasy was dedicated to Lack, who premiered the work in 1996.",4,26,== Selected discography ==,6490162
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Neptune NJ: Paganiniana Publications, Inc., 1980.",2,29,== Sources ==,6490162
17 January 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The New York Times, 17 January 1968.",1,32,== Sources ==,6490162
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Strad, January 1990.",1,34,== Sources ==,6490162
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Dallas Morning News, 12 February 1943.",1,35,== Sources ==,6490162
12 February 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Dallas Morning News, 12 February 1943.",1,35,== Sources ==,6490162
1977-78,JJ,YEAR_REGEX_1,TIME,time_reference,"University of Houston Bulletin: College of Humanities and Fine Arts, 1977-78 issue.",0,36,== Sources ==,6490162
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Upscale Weekly.,0,37,== Sources ==,6490162
5 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"University of Houston, 5 February 2007.",1,37,== Sources ==,6490162
