time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1990s he has collaborated with Guelph-based hip-hop artist Noah23 on numerous projects, including an appearance on his 2008 album Rock Paper Scissors.",0,7,== History == | === Other projects ===,1411420
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since the 1990s he has collaborated with Guelph-based hip-hop artist Noah23 on numerous projects, including an appearance on his 2008 album Rock Paper Scissors.",0,7,== History == | === Other projects ===,1411420
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 collaborated with Sarah Harmer and Bry Webb for the National Parks Project.,0,8,== History == | === Other projects ===,1411420
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Guthrie began selling guitar tabs for his songs through the indie tab site Soundslice.",0,9,== History == | === Other projects ===,1411420
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 it was announced that Guthrie would be contributing music to the Harmonix reboot of Amplitude.,1,9,== History == | === Other projects ===,1411420
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Planet Coaster's soundtrack, composed by Guthrie and JJ Ipsen, was released simultaneously with the game in November 2016.",2,9,== History == | === Other projects ===,1411420
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 the Klei game Griftlands was released with a soundtrack of Guthrie.,3,9,== History == | === Other projects ===,1411420
1995,CD,YEAR_REGEX_1,TIME,time_reference,Home is Where the Rock Is (1995),0,12,== Discography == | === Solo ===,1411420
1996,CD,YEAR_REGEX_1,TIME,time_reference,Victim of Lo-Fi (1996),0,13,== Discography == | === Solo ===,1411420
1997,CD,YEAR_REGEX_1,TIME,time_reference,Documenting Perks Part 1 (1997),0,14,== Discography == | === Solo ===,1411420
1998,CD,YEAR_REGEX_1,TIME,time_reference,Some Things You Should Know About Sound and Hearing (1998),0,15,== Discography == | === Solo ===,1411420
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Songs (1999),0,16,== Discography == | === Solo ===,1411420
2001,CD,YEAR_REGEX_1,TIME,time_reference,Population Me (2001),0,17,== Discography == | === Solo ===,1411420
Noon Night,NNP NNP,DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Morning Noon Night (2002),0,18,== Discography == | === Solo ===,1411420
2002,CD,YEAR_REGEX_1,TIME,time_reference,Morning Noon Night (2002),0,18,== Discography == | === Solo ===,1411420
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, More Than Ever (2003)",0,19,== Discography == | === Solo ===,1411420
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Now, More Than Ever (2003)",0,19,== Discography == | === Solo ===,1411420
2003,CD,YEAR_REGEX_1,TIME,time_reference,Haymakers (2003),1,20,== Discography == | === Solo ===,1411420
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, More Than Ever (Extended Edition) (2010)",0,21,== Discography == | === Solo ===,1411420
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Now, More Than Ever (Extended Edition) (2010)",0,21,== Discography == | === Solo ===,1411420
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sword & Sworcery LP: The Ballad of the Space Babies (2011),0,22,== Discography == | === Solo ===,1411420
2011,CD,YEAR_REGEX_1,TIME,time_reference,Children of the Clone (2011),0,23,== Discography == | === Solo ===,1411420
2012,CD,YEAR_REGEX_1,TIME,time_reference,Indie Game: The Movie (Soundtrack) (2012),0,24,== Discography == | === Solo ===,1411420
2013,CD,YEAR_REGEX_1,TIME,time_reference,Takes Time (2013),0,25,== Discography == | === Solo ===,1411420
2018,CD,YEAR_REGEX_1,TIME,time_reference,Below (Original Soundtrack) (2018),0,26,== Discography == | === Solo ===,1411420
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bleak Sword (Original Score) (2019),0,27,== Discography == | === Solo ===,1411420
2008,CD,YEAR_REGEX_1,TIME,time_reference,Moody Motorcycle (2008),0,29,== Discography == | === In Human Highway ===,1411420
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,At Rush Hour the Cars (2000),0,31,== Discography == | === In Royal City ===,1411420
2000,CD,YEAR_REGEX_1,TIME,time_reference,At Rush Hour the Cars (2000),0,31,== Discography == | === In Royal City ===,1411420
2001,CD,YEAR_REGEX_1,TIME,time_reference,Alone at the Microphone (2001),0,32,== Discography == | === In Royal City ===,1411420
2004,CD,YEAR_REGEX_1,TIME,time_reference,Little Heart's Ease (2004),0,33,== Discography == | === In Royal City ===,1411420
2009,CD,YEAR_REGEX_1,TIME,time_reference,Royal City (2009),0,34,== Discography == | === In Royal City ===,1411420
2006,CD,YEAR_REGEX_1,TIME,time_reference,Return to the Sea (2006),0,36,== Discography == | === With Islands ===,1411420
One Of These Days,CD IN DT NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,One Of These Days I'll Get It Right (2014),0,38,== Discography == | === With Solid Mas ===,1411420
2014,CD,YEAR_REGEX_1,TIME,time_reference,One Of These Days I'll Get It Right (2014),0,38,== Discography == | === With Solid Mas ===,1411420
2016,CD,YEAR_REGEX_1,TIME,time_reference,"You, Me & Gravity: The Music of Planet Coaster (2016)",0,40,== Discography == | === With JJ Ipsen ===,1411420
2017,CD,YEAR_REGEX_1,TIME,time_reference,Weightless: The Ambient Music of Planet Coaster (2017),0,41,== Discography == | === With JJ Ipsen ===,1411420
2017,CD,YEAR_REGEX_1,TIME,time_reference,Reigns: Her Majesty (Original Soundtrack) (2017),0,42,== Discography == | === With JJ Ipsen ===,1411420
