time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Daydo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When Stevens gave up his pop music career at the close of the decade, Conway performed on Daydo; the short-lived solo album of singer-songwriter Alun Davies, another long-term member of Stevens' band.",1,4,== History ==,1694170
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Conway also toured and recorded with Kate & Anna McGarrigle.: 83 Conway joined Jethro Tull for their album Broadsword and the Beast and also played on their Grammy-award winning album Crest of a Knave.",2,4,== History ==,1694170
1998,CD,YEAR_REGEX_1,TIME,time_reference,Conway has secured the drummer's position in Fairport Convention (on a regular basis since 1998) and Pentangle (occasionally).,0,5,== History ==,1694170
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years since 2006, Davies has re-joined with Stevens (now known as Yusuf Islam).",1,5,== History ==,1694170
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the years since 2006, Davies has re-joined with Stevens (now known as Yusuf Islam).",1,5,== History ==,1694170
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the years since 2006, Davies has re-joined with Stevens (now known as Yusuf Islam).",1,5,== History ==,1694170
1968,CD,YEAR_REGEX_1,TIME,time_reference,Eclection (1968),0,8,== Discography == | === With Eclection ===,1694170
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Village Wait (1969),1,10,== Discography == | === With Steeleye Span ===,1694170
1970,CD,YEAR_REGEX_1,TIME,time_reference,Zero She Flies (1970),0,12,== Discography == | === With Al Stewart ===,1694170
1971,CD,YEAR_REGEX_1,TIME,time_reference,Teaser and the Firecat (1971),0,14,== Discography == | === With Cat Stevens ===,1694170
1972,CD,YEAR_REGEX_1,TIME,time_reference,Catch Bull at Four (1972),0,15,== Discography == | === With Cat Stevens ===,1694170
1973,CD,YEAR_REGEX_1,TIME,time_reference,Foreigner (1973),0,16,== Discography == | === With Cat Stevens ===,1694170
1974,CD,YEAR_REGEX_1,TIME,time_reference,Buddha and the Chocolate Box (1974),0,17,== Discography == | === With Cat Stevens ===,1694170
1974,CD,YEAR_REGEX_1,TIME,time_reference,Saturnight (1974),0,18,== Discography == | === With Cat Stevens ===,1694170
1975,CD,YEAR_REGEX_1,TIME,time_reference,Numbers (1975),0,19,== Discography == | === With Cat Stevens ===,1694170
1978,CD,YEAR_REGEX_1,TIME,time_reference,Back to Earth (1978),0,20,== Discography == | === With Cat Stevens ===,1694170
2004,CD,YEAR_REGEX_1,TIME,time_reference,Majikat (2004),0,21,== Discography == | === With Cat Stevens ===,1694170
1974,CD,YEAR_REGEX_1,TIME,time_reference,McGear (1974),0,23,== Discography == | === With Mike McGear ===,1694170
1980,CD,YEAR_REGEX_1,TIME,time_reference,Entre la jeunesse et la sagesse (1980),0,25,== Discography == | === With Kate & Anna McGarrigle ===,1694170
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Broadsword and the Beast (1982),0,27,== Discography == | === With Jethro Tull ===,1694170
1987,CD,YEAR_REGEX_1,TIME,time_reference,Crest of a Knave (1987),0,28,== Discography == | === With Jethro Tull ===,1694170
1973,CD,YEAR_REGEX_1,TIME,time_reference,Rosie (1973) Appeared on three tracks,0,30,== Discography == | === With Fairport Convention ===,1694170
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Wood and the Wire (1999),0,31,== Discography == | === With Fairport Convention ===,1694170
2002,CD,YEAR_REGEX_1,TIME,time_reference,XXXV (2002),0,32,== Discography == | === With Fairport Convention ===,1694170
2004,CD,YEAR_REGEX_1,TIME,time_reference,Over the Next Hill (2004),0,33,== Discography == | === With Fairport Convention ===,1694170
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sense of Occasion (2007),0,34,== Discography == | === With Fairport Convention ===,1694170
2011,CD,YEAR_REGEX_1,TIME,time_reference,Festival Bell (2011),0,35,== Discography == | === With Fairport Convention ===,1694170
2012,CD,YEAR_REGEX_1,TIME,time_reference,By Popular Request (2012),0,36,== Discography == | === With Fairport Convention ===,1694170
2015,CD,YEAR_REGEX_1,TIME,time_reference,Myths and Heroes (2015),0,37,== Discography == | === With Fairport Convention ===,1694170
2017,CD,YEAR_REGEX_1,TIME,time_reference,50:50@50 (2017),0,38,== Discography == | === With Fairport Convention ===,1694170
2020,CD,YEAR_REGEX_1,TIME,time_reference,Shuffle and Go (2020),0,39,== Discography == | === With Fairport Convention ===,1694170
