time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, visiting Budapest, Debussy commented that his works were better known there than in Paris.",14,17,== Life and career == | === 1903–1918 ===,6260
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912 Sergei Diaghilev commissioned a new ballet score, Jeux.",15,17,== Life and career == | === 1903–1918 ===,6260
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That, and the three Images, premiered the following year, were the composer's last orchestral works.",16,17,== Life and career == | === 1903–1918 ===,6260
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jeux was unfortunate in its timing: two weeks after the premiere, in March 1913, Diaghilev presented the first performance of Stravinsky's The Rite of Spring, a sensational event that monopolised discussion in musical circles, and effectively sidelined Jeux along with Fauré's Pénélope, which had opened a week before.",17,17,== Life and career == | === 1903–1918 ===,6260
March 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jeux was unfortunate in its timing: two weeks after the premiere, in March 1913, Diaghilev presented the first performance of Stravinsky's The Rite of Spring, a sensational event that monopolised discussion in musical circles, and effectively sidelined Jeux along with Fauré's Pénélope, which had opened a week before.",17,17,== Life and career == | === 1903–1918 ===,6260
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Jeux was unfortunate in its timing: two weeks after the premiere, in March 1913, Diaghilev presented the first performance of Stravinsky's The Rite of Spring, a sensational event that monopolised discussion in musical circles, and effectively sidelined Jeux along with Fauré's Pénélope, which had opened a week before.",17,17,== Life and career == | === 1903–1918 ===,6260
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jeux was unfortunate in its timing: two weeks after the premiere, in March 1913, Diaghilev presented the first performance of Stravinsky's The Rite of Spring, a sensational event that monopolised discussion in musical circles, and effectively sidelined Jeux along with Fauré's Pénélope, which had opened a week before.",17,17,== Life and career == | === 1903–1918 ===,6260
1915,CD,YEAR_REGEX_1,TIME,time_reference,In 1915 Debussy underwent one of the earliest colostomy operations.,0,18,== Life and career == | === 1903–1918 ===,6260
mornings,NNS,DAY_TIME_REGEX,TIME,time_reference,"It achieved only a temporary respite, and occasioned him considerable frustration (""There are mornings when the effort of dressing seems like one of the twelve labours of Hercules"").",1,18,== Life and career == | === 1903–1918 ===,6260
1881,CD,YEAR_REGEX_1,TIME,time_reference,Saint-Saëns had been a member of the Institut since 1881: Debussy never became one.,3,18,== Life and career == | === 1903–1918 ===,6260
14 September 1917,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His health continued to decline; he gave his final concert (the premiere of his Violin Sonata) on 14 September 1917 and became bedridden in early 1918.,4,18,== Life and career == | === 1903–1918 ===,6260
early 1918,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His health continued to decline; he gave his final concert (the premiere of his Violin Sonata) on 14 September 1917 and became bedridden in early 1918.,4,18,== Life and career == | === 1903–1918 ===,6260
25 March 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Debussy died on 25 March 1918 at his home.,5,18,== Life and career == | === 1903–1918 ===,6260
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Debussy's body was reinterred the following year in the small Passy Cemetery sequestered behind the Trocadéro, fulfilling his wish to rest ""among the trees and the birds""; his wife and daughter are buried with him.",9,18,== Life and career == | === 1903–1918 ===,6260
the middle years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later commentators have rated some of the late works more highly than Newman and other contemporaries did, but much of the music for which Debussy is best known is from the middle years of his career.",1,20,== Works ==,6260
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The analyst David Cox wrote in 1974 that Debussy, admiring Wagner's attempts to combine all the creative arts, ""created a new, instinctive, dreamlike world of music, lyrical and pantheistic, contemplative and objective – a kind of art, in fact, which seemed to reach out into all aspects of experience.""",2,20,== Works ==,6260
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 the composer and scholar Wilfrid Mellers wrote of Debussy:,3,20,== Works ==,6260
three centuries,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Because of, rather than in spite of, his preoccupation with chords in themselves, he deprived music of the sense of harmonic progression, broke down three centuries' dominance of harmonic tonality, and showed how the melodic conceptions of tonality typical of primitive folk-music and of medieval music might be relevant to the twentieth century""",0,21,== Works ==,6260
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Because of, rather than in spite of, his preoccupation with chords in themselves, he deprived music of the sense of harmonic progression, broke down three centuries' dominance of harmonic tonality, and showed how the melodic conceptions of tonality typical of primitive folk-music and of medieval music might be relevant to the twentieth century""",0,21,== Works ==,6260
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His works were catalogued and indexed by the musicologist François Lesure in 1977 (revised in 2003) and their Lesure number (""L"" followed by a number) is sometimes used as a suffix to their title in concert programmes and recordings.",2,22,== Works ==,6260
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His works were catalogued and indexed by the musicologist François Lesure in 1977 (revised in 2003) and their Lesure number (""L"" followed by a number) is sometimes used as a suffix to their title in concert programmes and recordings.",2,22,== Works ==,6260
1879–1892,CD,YEAR_REGEX_1,TIME,time_reference,"Early works, 1879–1892 ===",1,23,"== Works == | === Early works, 1879–1892 ===",6260
1884,CD,YEAR_REGEX_1,TIME,time_reference,"His friend Georges Jean-Aubry commented that Debussy ""admirably imitated Massenet's melodic turns of phrase"" in the cantata L'enfant prodigue (1884) which won him the Prix de Rome.",1,24,"== Works == | === Early works, 1879–1892 ===",6260
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A more characteristically Debussian work from his early years is La Damoiselle élue, recasting the traditional form for oratorios and cantatas, using a chamber orchestra and a small body of choral tone and using new or long-neglected scales and harmonies.",2,24,"== Works == | === Early works, 1879–1892 ===",6260
1885–1887,CD,YEAR_REGEX_1,TIME,time_reference,"His early mélodies, inspired by Marie Vasnier, are more virtuosic in character than his later works in the genre, with extensive wordless vocalise; from the Ariettes oubliées (1885–1887) onwards he developed a more restrained style.",3,24,"== Works == | === Early works, 1879–1892 ===",6260
1892–1893,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote his own poems for the Proses lyriques (1892–1893) but, in the view of the musical scholar Robert Orledge, ""his literary talents were not on a par with his musical imagination"".",4,24,"== Works == | === Early works, 1879–1892 ===",6260
1889,CD,YEAR_REGEX_1,TIME,time_reference,"The musicologist Jacques-Gabriel Prod'homme wrote that, together with La Demoiselle élue, the Ariettes oubliées and the Cinq poèmes de Charles Baudelaire (1889) show ""the new, strange way which the young musician will hereafter follow"".",5,24,"== Works == | === Early works, 1879–1892 ===",6260
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the next few years Debussy developed his personal style, without, at this stage, breaking sharply away from French musical traditions.",8,24,"== Works == | === Early works, 1879–1892 ===",6260
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2004 study, Mark DeVoto comments that Debussy's early works are harmonically no more adventurous than existing music by Fauré; in a 2007 book about the piano works, Margery Halford observes that Two Arabesques (1888–1891) and ""Rêverie"" (1890) have ""the fluidity and warmth of Debussy's later style"" but are not harmonically innovative.",11,24,"== Works == | === Early works, 1879–1892 ===",6260
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2004 study, Mark DeVoto comments that Debussy's early works are harmonically no more adventurous than existing music by Fauré; in a 2007 book about the piano works, Margery Halford observes that Two Arabesques (1888–1891) and ""Rêverie"" (1890) have ""the fluidity and warmth of Debussy's later style"" but are not harmonically innovative.",11,24,"== Works == | === Early works, 1879–1892 ===",6260
1888–1891,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2004 study, Mark DeVoto comments that Debussy's early works are harmonically no more adventurous than existing music by Fauré; in a 2007 book about the piano works, Margery Halford observes that Two Arabesques (1888–1891) and ""Rêverie"" (1890) have ""the fluidity and warmth of Debussy's later style"" but are not harmonically innovative.",11,24,"== Works == | === Early works, 1879–1892 ===",6260
1890,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2004 study, Mark DeVoto comments that Debussy's early works are harmonically no more adventurous than existing music by Fauré; in a 2007 book about the piano works, Margery Halford observes that Two Arabesques (1888–1891) and ""Rêverie"" (1890) have ""the fluidity and warmth of Debussy's later style"" but are not harmonically innovative.",11,24,"== Works == | === Early works, 1879–1892 ===",6260
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Halford cites the popular ""Clair de Lune"" (1890), the third of the four movements of Suite Bergamasque, as a transitional work pointing towards the composer's mature style.",12,24,"== Works == | === Early works, 1879–1892 ===",6260
1893–1905,CD,YEAR_REGEX_1,TIME,time_reference,"Middle works, 1893–1905 ===",1,25,"== Works == | === Middle works, 1893–1905 ===",6260
1894,CD,YEAR_REGEX_1,TIME,time_reference,Musicians from Debussy's time onwards have regarded Prélude à l'après-midi d'un faune (1894) as his first orchestral masterpiece.,0,26,"== Works == | === Middle works, 1893–1905 ===",6260
1893,CD,YEAR_REGEX_1,TIME,time_reference,"They include the String Quartet (1893), Pelléas et Mélisande (1893–1902), the Nocturnes for Orchestra (1899) and La mer (1903–1905).",3,26,"== Works == | === Middle works, 1893–1905 ===",6260
1893–1902,CD,YEAR_REGEX_1,TIME,time_reference,"They include the String Quartet (1893), Pelléas et Mélisande (1893–1902), the Nocturnes for Orchestra (1899) and La mer (1903–1905).",3,26,"== Works == | === Middle works, 1893–1905 ===",6260
1899,CD,YEAR_REGEX_1,TIME,time_reference,"They include the String Quartet (1893), Pelléas et Mélisande (1893–1902), the Nocturnes for Orchestra (1899) and La mer (1903–1905).",3,26,"== Works == | === Middle works, 1893–1905 ===",6260
1903–1905,CD,YEAR_REGEX_1,TIME,time_reference,"They include the String Quartet (1893), Pelléas et Mélisande (1893–1902), the Nocturnes for Orchestra (1899) and La mer (1903–1905).",3,26,"== Works == | === Middle works, 1893–1905 ===",6260
1894–1901,CD,YEAR_REGEX_1,TIME,time_reference,"The suite Pour le piano (1894–1901) is, in Halford's view, one of the first examples of the mature Debussy as a composer for the piano: ""a major landmark ... and an enlargement of the use of piano sonorities"".",4,26,"== Works == | === Middle works, 1893–1905 ===",6260
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In the String Quartet (1893), the gamelan sonorities Debussy had heard four years earlier are recalled in the pizzicatos and cross-rhythms of the scherzo.",5,26,"== Works == | === Middle works, 1893–1905 ===",6260
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the String Quartet (1893), the gamelan sonorities Debussy had heard four years earlier are recalled in the pizzicatos and cross-rhythms of the scherzo.",5,26,"== Works == | === Middle works, 1893–1905 ===",6260
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The work influenced Ravel, whose own String Quartet, written ten years later, has noticeably Debussian features.",7,26,"== Works == | === Middle works, 1893–1905 ===",6260
1893,CD,YEAR_REGEX_1,TIME,time_reference,"The academic and journalist Stephen Walsh calls Pelléas et Mélisande (begun 1893, staged 1902)",8,26,"== Works == | === Middle works, 1893–1905 ===",6260
1902,CD,YEAR_REGEX_1,TIME,time_reference,"The academic and journalist Stephen Walsh calls Pelléas et Mélisande (begun 1893, staged 1902)",8,26,"== Works == | === Middle works, 1893–1905 ===",6260
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""a key work for the 20th century"".",9,26,"== Works == | === Middle works, 1893–1905 ===",6260
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Estampes for piano (1903) gives impressions of exotic locations, with further echoes of the gamelan in its pentatonic structures.",15,26,"== Works == | === Middle works, 1893–1905 ===",6260
1888,CD,YEAR_REGEX_1,TIME,time_reference,"The three-part, cyclic symphony by César Franck (1888) was more to his liking, and its influence can be found in La mer (1905); this uses a quasi-symphonic form, its three sections making up a giant sonata-form movement with, as Orledge observes, a cyclic theme, in the manner of Franck.",17,26,"== Works == | === Middle works, 1893–1905 ===",6260
1905,CD,YEAR_REGEX_1,TIME,time_reference,"The three-part, cyclic symphony by César Franck (1888) was more to his liking, and its influence can be found in La mer (1905); this uses a quasi-symphonic form, its three sections making up a giant sonata-form movement with, as Orledge observes, a cyclic theme, in the manner of Franck.",17,26,"== Works == | === Middle works, 1893–1905 ===",6260
1906–1917,CD,YEAR_REGEX_1,TIME,time_reference,"Late works, 1906–1917",1,27,"== Works == | === Late works, 1906–1917 ===",6260
1905–1912,CD,YEAR_REGEX_1,TIME,time_reference,"Of the later orchestral works, Images (1905–1912) is better known than Jeux (1913).",0,28,"== Works == | === Late works, 1906–1917 ===",6260
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Of the later orchestral works, Images (1905–1912) is better known than Jeux (1913).",0,28,"== Works == | === Late works, 1906–1917 ===",6260
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The latter failed as a ballet because of what Jann Pasler describes as a banal scenario, and the score was neglected for some years.",3,28,"== Works == | === Late works, 1906–1917 ===",6260
later 20th century,RB JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Recent analysts have found it a link between traditional continuity and thematic growth within a score and the desire to create discontinuity in a way mirrored in later 20th century music.,4,28,"== Works == | === Late works, 1906–1917 ===",6260
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In this piece, Debussy abandoned the whole-tone scale he had often favoured previously in favour of the octatonic scale with what the Debussy scholar François Lesure describes as its tonal ambiguities.",5,28,"== Works == | === Late works, 1906–1917 ===",6260
"1909–10 , 1911–13","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Among the late piano works are two books of Préludes (1909–10, 1911–13), short pieces that depict a wide range of subjects.",0,29,"== Works == | === Late works, 1906–1917 ===",6260
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Lesure comments that they range from the frolics of minstrels at Eastbourne in 1905 and the American acrobat ""General Lavine"" ""to dead leaves and the sounds and scents of the evening air"".",1,29,"== Works == | === Late works, 1906–1917 ===",6260
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lesure comments that they range from the frolics of minstrels at Eastbourne in 1905 and the American acrobat ""General Lavine"" ""to dead leaves and the sounds and scents of the evening air"".",1,29,"== Works == | === Late works, 1906–1917 ===",6260
1915,CD,YEAR_REGEX_1,TIME,time_reference,"En blanc et noir (In white and black, 1915), a three-movement work for two pianos, is a predominantly sombre piece, reflecting the war and national danger.",2,29,"== Works == | === Late works, 1906–1917 ===",6260
1915,CD,YEAR_REGEX_1,TIME,time_reference,The Études (1915) for piano have divided opinion.,3,29,"== Works == | === Late works, 1906–1917 ===",6260
eighty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Writing soon after Debussy's death, Newman found them laboured – ""a strange last chapter in a great artist's life""; Lesure, writing eighty years later, rates them among Debussy's greatest late works: ""Behind a pedagogic exterior, these 12 pieces explore abstract intervals, or – in the last five – the sonorities and timbres peculiar to the piano.""",4,29,"== Works == | === Late works, 1906–1917 ===",6260
1914,CD,YEAR_REGEX_1,TIME,time_reference,In 1914 Debussy started work on a planned set of six sonatas for various instruments.,5,29,"== Works == | === Late works, 1906–1917 ===",6260
1915,CD,YEAR_REGEX_1,TIME,time_reference,"His fatal illness prevented him from completing the set, but those for cello and piano (1915), flute, viola and harp (1915), and violin and piano (1917 – his last completed work) are all concise, three-movement pieces, more diatonic in nature than some of his other late works.",6,29,"== Works == | === Late works, 1906–1917 ===",6260
1915,CD,YEAR_REGEX_1,TIME,time_reference,"His fatal illness prevented him from completing the set, but those for cello and piano (1915), flute, viola and harp (1915), and violin and piano (1917 – his last completed work) are all concise, three-movement pieces, more diatonic in nature than some of his other late works.",6,29,"== Works == | === Late works, 1906–1917 ===",6260
1917,CD,YEAR_REGEX_1,TIME,time_reference,"His fatal illness prevented him from completing the set, but those for cello and piano (1915), flute, viola and harp (1915), and violin and piano (1917 – his last completed work) are all concise, three-movement pieces, more diatonic in nature than some of his other late works.",6,29,"== Works == | === Late works, 1906–1917 ===",6260
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Le Martyre de saint Sébastien (1911), originally a five-act musical play to a text by Gabriele D'Annunzio that took nearly five hours in performance, was not a success, and the music is now more often heard in a concert (or studio) adaptation with narrator, or as an orchestral suite of ""Fragments symphoniques"".",7,29,"== Works == | === Late works, 1906–1917 ===",6260
nearly five hours,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Le Martyre de saint Sébastien (1911), originally a five-act musical play to a text by Gabriele D'Annunzio that took nearly five hours in performance, was not a success, and the music is now more often heard in a concert (or studio) adaptation with narrator, or as an orchestral suite of ""Fragments symphoniques"".",7,29,"== Works == | === Late works, 1906–1917 ===",6260
now,RB,TIMELINE_REGEX,TIME,time_reference,"Le Martyre de saint Sébastien (1911), originally a five-act musical play to a text by Gabriele D'Annunzio that took nearly five hours in performance, was not a success, and the music is now more often heard in a concert (or studio) adaptation with narrator, or as an orchestral suite of ""Fragments symphoniques"".",7,29,"== Works == | === Late works, 1906–1917 ===",6260
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Two late stage works, the ballets Khamma (1912) and La boîte à joujoux (1913), were left with the orchestration incomplete, and were completed by Charles Koechlin and Caplet, respectively.",9,29,"== Works == | === Late works, 1906–1917 ===",6260
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Two late stage works, the ballets Khamma (1912) and La boîte à joujoux (1913), were left with the orchestration incomplete, and were completed by Charles Koechlin and Caplet, respectively.",9,29,"== Works == | === Late works, 1906–1917 ===",6260
1894,CD,YEAR_REGEX_1,TIME,time_reference,"With the latter in mind the composer wrote to the violinist Eugène Ysaÿe in 1894 describing the orchestral Nocturnes as ""an experiment in the different combinations that can be obtained from one colour – what a study in grey would be in painting.",4,32,== Style == | === Debussy and Impressionism ===,6260
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Langham Smith comments that Debussy wrote many piano pieces with titles evocative of nature – ""Reflets dans l'eau"" (1905), ""Les Sons et les parfums tournent dans l'air du soir"" (1910) and ""Brouillards"" (1913) – and suggests that the Impressionist painters' use of brush-strokes and dots is paralleled in the music of Debussy.",6,32,== Style == | === Debussy and Impressionism ===,6260
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Langham Smith comments that Debussy wrote many piano pieces with titles evocative of nature – ""Reflets dans l'eau"" (1905), ""Les Sons et les parfums tournent dans l'air du soir"" (1910) and ""Brouillards"" (1913) – and suggests that the Impressionist painters' use of brush-strokes and dots is paralleled in the music of Debussy.",6,32,== Style == | === Debussy and Impressionism ===,6260
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Langham Smith comments that Debussy wrote many piano pieces with titles evocative of nature – ""Reflets dans l'eau"" (1905), ""Les Sons et les parfums tournent dans l'air du soir"" (1910) and ""Brouillards"" (1913) – and suggests that the Impressionist painters' use of brush-strokes and dots is paralleled in the music of Debussy.",6,32,== Style == | === Debussy and Impressionism ===,6260
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Lockspeiser calls La mer ""the greatest example of an orchestral Impressionist work"", and more recently in The Cambridge Companion to Debussy Nigel Simeone comments, ""It does not seem unduly far-fetched to see a parallel in Monet's seascapes"".",8,32,== Style == | === Debussy and Impressionism ===,6260
a 1911,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In this context may be placed Debussy's pantheistic eulogy to Nature, in a 1911 interview with Henry Malherbe:",9,32,== Style == | === Debussy and Impressionism ===,6260
a sunset,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When I gaze at a sunset sky and spend hours contemplating its marvellous ever-changing beauty, an extraordinary emotion overwhelms me.",1,33,== Style == | === Debussy and Impressionism ===,6260
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When I gaze at a sunset sky and spend hours contemplating its marvellous ever-changing beauty, an extraordinary emotion overwhelms me.",1,33,== Style == | === Debussy and Impressionism ===,6260
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 the pianist and scholar Roy Howat published a book contending that certain of Debussy's works are proportioned using mathematical models, even while using an apparent classical structure such as sonata form.",1,34,== Style == | === Debussy and Impressionism ===,6260
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Trezise, in his 1994 book Debussy: La Mer, finds the intrinsic evidence ""remarkable,"" with the caveat that no written or reported evidence suggests that Debussy deliberately sought such proportions.",3,34,== Style == | === Debussy and Impressionism ===,6260
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in 1958, the critic Rudolph Reti summarised six features of Debussy's music, which he asserted ""established a new concept of tonality in European music"": the frequent use of lengthy pedal points – ""not merely bass pedals in the actual sense of the term, but sustained 'pedals' in any voice""; glittering passages and webs of figurations which distract from occasional absence of tonality; frequent use of parallel chords which are ""in essence not harmonies at all, but rather 'chordal melodies', enriched unisons"", described by some writers as non-functional harmonies; bitonality, or at least bitonal chords; use of the whole-tone and pentatonic scales; and unprepared modulations, ""without any harmonic bridge"".",3,36,== Style == | === Musical idiom ===,6260
1889,CD,YEAR_REGEX_1,TIME,time_reference,"In 1889, Debussy held conversations with his former teacher Guiraud, which included exploration of harmonic possibilities at the piano.",5,36,== Style == | === Musical idiom ===,6260
1887,CD,YEAR_REGEX_1,TIME,time_reference,They may also indicate the influence on Debussy of Satie's 1887 Trois Sarabandes.,8,36,== Style == | === Musical idiom ===,6260
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Among French predecessors, Chabrier was an important influence on Debussy (as he was on Ravel and Poulenc); Howat has written that Chabrier's piano music such as ""Sous-bois"" and ""Mauresque"" in the Pièces pittoresques explored new sound-worlds of which Debussy made effective use 30 years later.",0,39,== Influences == | === Musical ===,6260
1891,CD,YEAR_REGEX_1,TIME,time_reference,Howat cautions against the assumption that Debussy's Ballade (1891) and Nocturne (1892) are influenced by Chopin – in Howat's view they owe more to Debussy's early Russian models – but Chopin's influence is found in other early works such as the Two arabesques (1889–1891).,7,39,== Influences == | === Musical ===,6260
1892,CD,YEAR_REGEX_1,TIME,time_reference,Howat cautions against the assumption that Debussy's Ballade (1891) and Nocturne (1892) are influenced by Chopin – in Howat's view they owe more to Debussy's early Russian models – but Chopin's influence is found in other early works such as the Two arabesques (1889–1891).,7,39,== Influences == | === Musical ===,6260
1889–1891,CD,YEAR_REGEX_1,TIME,time_reference,Howat cautions against the assumption that Debussy's Ballade (1891) and Nocturne (1892) are influenced by Chopin – in Howat's view they owe more to Debussy's early Russian models – but Chopin's influence is found in other early works such as the Two arabesques (1889–1891).,7,39,== Influences == | === Musical ===,6260
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914 the publisher A. Durand & fils began publishing scholarly new editions of the works of major composers, and Debussy undertook the supervision of the editing of Chopin's music.",8,39,== Influences == | === Musical ===,6260
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Although Debussy was in no doubt of Wagner's stature, he was only briefly influenced by him in his compositions, after La damoiselle élue and the Cinq poèmes de Baudelaire (both begun in 1887).",9,39,== Influences == | === Musical ===,6260
the 1908,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The piano piece Golliwogg's Cakewalk, from the 1908 suite Children's Corner, contains a parody of music from the introduction to Tristan, in which, in the opinion of the musicologist Lawrence Kramer, Debussy escapes the shadow of the older composer and ""smilingly relativizes Wagner into insignificance"".",12,39,== Influences == | === Musical ===,6260
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Debussy's orchestration in 1896 of Satie's Gymnopédies (which had been written in 1887) ""put their composer on the map"" according to the musicologist Richard Taruskin, and the Sarabande from Debussy's Pour le piano (1901) ""shows that [Debussy] knew Satie's Trois Sarabandes at a time when only a personal friend of the composer could have known them.""",14,39,== Influences == | === Musical ===,6260
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Debussy's orchestration in 1896 of Satie's Gymnopédies (which had been written in 1887) ""put their composer on the map"" according to the musicologist Richard Taruskin, and the Sarabande from Debussy's Pour le piano (1901) ""shows that [Debussy] knew Satie's Trois Sarabandes at a time when only a personal friend of the composer could have known them.""",14,39,== Influences == | === Musical ===,6260
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Debussy's orchestration in 1896 of Satie's Gymnopédies (which had been written in 1887) ""put their composer on the map"" according to the musicologist Richard Taruskin, and the Sarabande from Debussy's Pour le piano (1901) ""shows that [Debussy] knew Satie's Trois Sarabandes at a time when only a personal friend of the composer could have known them.""",14,39,== Influences == | === Musical ===,6260
1911,CD,YEAR_REGEX_1,TIME,time_reference,(They were not published until 1911).,15,39,== Influences == | === Musical ===,6260
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Debussy's interest in the popular music of his time is evidenced not only by the Golliwogg's Cakewalk and other piano pieces featuring rag-time, such as The Little Nigar (Debussy's spelling) (1909), but by the slow waltz La plus que lente (The more than slow), based on the style of the gipsy violinist at a Paris hotel (to whom he gave the manuscript of the piece).",16,39,== Influences == | === Musical ===,6260
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In 1915 he complained that ""since Rameau we have had no purely French tradition [...] We tolerated overblown orchestras, tortuous forms [...] we were about to give the seal of approval to even more suspect naturalizations when the sound of gunfire put a sudden stop to it all.""",23,39,== Influences == | === Musical ===,6260
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912 Debussy had remarked to his publisher of the opera Ariane et Barbe-bleue by the (also Jewish) composer Paul Dukas, ""You're right, [it] is a masterpiece – but it's not a masterpiece of French music.""",25,39,== Influences == | === Musical ===,6260
the 1870s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These writers, who included Verlaine, Mallarmé, Maeterlinck and Rimbaud, reacted against the realism, naturalism, objectivity and formal conservatism that prevailed in the 1870s.",3,41,== Influences == | === Literary ===,6260
1910,CD,YEAR_REGEX_1,TIME,time_reference,"As well as Maeterlinck for Pelléas et Mélisande, he drew on Shakespeare and Dickens for two of his Préludes for piano – La Danse de Puck (Book 1, 1910) and Hommage à S. Pickwick Esq.",7,41,== Influences == | === Literary ===,6260
1913,CD,YEAR_REGEX_1,TIME,time_reference,"(Book 2, 1913).",9,41,== Influences == | === Literary ===,6260
1888,CD,YEAR_REGEX_1,TIME,time_reference,"He set Dante Gabriel Rossetti's The Blessed Damozel in his early cantata, La Damoiselle élue (1888).",10,41,== Influences == | === Literary ===,6260
