time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Following her first album's release, Angie began work on a second record, 2002's Animal House.",0,7,== Music career ==,480437
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It became the number one record in the tri-state area and coincidentally coincided with the release of Martinez's first single from her second album, ""If I Could Go"" which also featured Sacario and singer Lil' Mo.",3,7,== Music career ==,480437
2002,CD,YEAR_REGEX_1,TIME,time_reference,It became the No. 1 played on urban radio in 2002.,5,7,== Music career ==,480437
"August 21 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Animal House (named after Martinez's own production company and recording posse), was released on August 21, 2002.",6,7,== Music career ==,480437
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It entered the Billboard Hot 200 Albums Chart at No. 11, and the Billboard Hot Hip-Hop / R&B Charts selling 92,000 units in its first week.",7,7,== Music career ==,480437
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following the release of the album, she was featured on a remix for labelmate Lil' Mo's track ""Gangster"", and Nina Sky's hype single ""Time to Go"".",10,7,== Music career ==,480437
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Martinez was hired to be a judge on the second season of American Idol, but quit after a few days of auditions, citing discomfort with crushing the dreams of auditioners.",12,7,== Music career ==,480437
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002, Martinez was hired to be a judge on the second season of American Idol, but quit after a few days of auditions, citing discomfort with crushing the dreams of auditioners.",12,7,== Music career ==,480437
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Martinez was signed to Jay-Z's Roc Nation.",13,7,== Music career ==,480437
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She has a son born in 2003 with Tamir ""Nokio"" Ruffin of Dru Hill.",1,9,== Personal life ==,480437
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Martinez ran the 2014 New York City Marathon in support of CC Sabathia's charity, the PitCCh In Foundation.",0,10,== Personal life ==,480437
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Martinez ran the 2014 New York City Marathon in support of CC Sabathia's charity, the PitCCh In Foundation.",0,10,== Personal life ==,480437
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, it was revealed that she had sustained major injuries, including a fractured lumbar and shattered vertebrae, in a serious car accident.",1,10,== Personal life ==,480437
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 inductee,0,13,== Awards and nominations ==,480437
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, Major Market Personality of the Year",0,15,== Awards and nominations ==,480437
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2018, Major Market Personality of the Year",0,15,== Awards and nominations ==,480437
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002, Best Female Hip-Hop Artist (nominated)",0,17,== Awards and nominations ==,480437
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998, Best Rap Performance by a Duo or Group ""Not Tonight"" (nominated)",0,19,== Awards and nominations ==,480437
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1998, Best Rap Performance by a Duo or Group ""Not Tonight"" (nominated)",0,19,== Awards and nominations ==,480437
