time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bajrami was about two months pregnant on her wedding day and although she had a birth due date of 4 July 2012, her 32nd birthday, she gave birth via caesarean section to a baby boy named Daris seven days later than expected on 11 July 2012 in Vienna.",6,11,== Personal life ==,5080347
of 4 July 2012,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Bajrami was about two months pregnant on her wedding day and although she had a birth due date of 4 July 2012, her 32nd birthday, she gave birth via caesarean section to a baby boy named Daris seven days later than expected on 11 July 2012 in Vienna.",6,11,== Personal life ==,5080347
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bajrami was about two months pregnant on her wedding day and although she had a birth due date of 4 July 2012, her 32nd birthday, she gave birth via caesarean section to a baby boy named Daris seven days later than expected on 11 July 2012 in Vienna.",6,11,== Personal life ==,5080347
11 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bajrami was about two months pregnant on her wedding day and although she had a birth due date of 4 July 2012, her 32nd birthday, she gave birth via caesarean section to a baby boy named Daris seven days later than expected on 11 July 2012 in Vienna.",6,11,== Personal life ==,5080347
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bajrami did not celebrate her son's first birthday in 2013 as he was born on the anniversary of the Srebrenica genocide.,7,11,== Personal life ==,5080347
28 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 February 2010, Bajrami was attending a friends birthday party in Belgrade, when she was attacked and assaulted by a drunk man.",0,12,== Personal life ==,5080347
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Earlier, Bajrami denied news in September 2008 that she had been attacked by a schizophrenic man with a chainsaw in a nightclub near Srebrenik.",2,12,== Personal life ==,5080347
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Earlier, Bajrami denied news in September 2008 that she had been attacked by a schizophrenic man with a chainsaw in a nightclub near Srebrenik.",2,12,== Personal life ==,5080347
1998,CD,YEAR_REGEX_1,TIME,time_reference,Kad suza ne bude... (1998),0,15,== Discography == | === Studio albums ===,5080347
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ljubav si ubio gade (1999),0,16,== Discography == | === Studio albums ===,5080347
2001,CD,YEAR_REGEX_1,TIME,time_reference,Revolucija (2001),0,17,== Discography == | === Studio albums ===,5080347
2002,CD,YEAR_REGEX_1,TIME,time_reference,Žena sa Balkana (2002),0,18,== Discography == | === Studio albums ===,5080347
2004,CD,YEAR_REGEX_1,TIME,time_reference,Kakvo tijelo Selma ima (2004),0,19,== Discography == | === Studio albums ===,5080347
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ostrvo tuge (2007),0,20,== Discography == | === Studio albums ===,5080347
2010,CD,YEAR_REGEX_1,TIME,time_reference,Zakon sudbine (2010),0,21,== Discography == | === Studio albums ===,5080347
2014,CD,YEAR_REGEX_1,TIME,time_reference,Selma (2014),0,22,== Discography == | === Studio albums ===,5080347
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Najveći Hitovi 1 (Biggest Hits, 2007)",0,24,== Discography == | === Compilation albums ===,5080347
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Best Of (2011),0,25,== Discography == | === Compilation albums ===,5080347
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ti ne primjećuješ (2000),0,27,== Discography == | === With Grupa IF ===,5080347
2003,CD,YEAR_REGEX_1,TIME,time_reference,Zaljubljena (2003),0,29,== Discography == | === Non-album singles ===,5080347
2005,CD,YEAR_REGEX_1,TIME,time_reference,To vodu ne pije (2005) with Amir Kazić Leo,0,30,== Discography == | === Non-album singles ===,5080347
2016,CD,YEAR_REGEX_1,TIME,time_reference,Zverka (2016),0,31,== Discography == | === Non-album singles ===,5080347
2016,CD,YEAR_REGEX_1,TIME,time_reference,Uzbuna (2016),0,32,== Discography == | === Non-album singles ===,5080347
2016,CD,YEAR_REGEX_1,TIME,time_reference,U zemlji krvi i meda (2016),0,33,== Discography == | === Non-album singles ===,5080347
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sve mi nudi (2017),0,34,== Discography == | === Non-album singles ===,5080347
2017,CD,YEAR_REGEX_1,TIME,time_reference,Incidentno (2017),0,35,== Discography == | === Non-album singles ===,5080347
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rizik (2018),0,36,== Discography == | === Non-album singles ===,5080347
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lažni gospodin (2019),0,37,== Discography == | === Non-album singles ===,5080347
2021,CD,YEAR_REGEX_1,TIME,time_reference,Neka gori ova noć (2021) with Belmin,0,38,== Discography == | === Non-album singles ===,5080347
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ljubav si ubio gade (1999),0,40,== Videography ==,5080347
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pijanico (1999),0,41,== Videography ==,5080347
1999,CD,YEAR_REGEX_1,TIME,time_reference,Život liječi rane (1999),0,42,== Videography ==,5080347
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tako sam mlada (2001),0,43,== Videography ==,5080347
2001,CD,YEAR_REGEX_1,TIME,time_reference,Svi ste vi isti (2001),0,44,== Videography ==,5080347
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nana (2002),0,45,== Videography ==,5080347
2002,CD,YEAR_REGEX_1,TIME,time_reference,Žena sirena (2002),0,46,== Videography ==,5080347
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tijelo uz tijelo (2004),0,47,== Videography ==,5080347
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kakvo tijelo Selma ima (2005),0,48,== Videography ==,5080347
2007,CD,YEAR_REGEX_1,TIME,time_reference,Promijeni se (2007),0,49,== Videography ==,5080347
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ostrvo tuge (2007),0,50,== Videography ==,5080347
2009,CD,YEAR_REGEX_1,TIME,time_reference,Farmerice (2009),0,51,== Videography ==,5080347
2009,CD,YEAR_REGEX_1,TIME,time_reference,Šta je od Boga dobro je (2009) with Elvir Mekić,0,52,== Videography ==,5080347
2011,CD,YEAR_REGEX_1,TIME,time_reference,Voli me do bola (2011),0,53,== Videography ==,5080347
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bakšiš (2011),0,54,== Videography ==,5080347
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nisam ti oprostila (2013),0,55,== Videography ==,5080347
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tijelo bez duše (2014),0,56,== Videography ==,5080347
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mlađe slađe (2015) with Enela Palavra,0,57,== Videography ==,5080347
2016,CD,YEAR_REGEX_1,TIME,time_reference,Zverka (2016),0,58,== Videography ==,5080347
2016,CD,YEAR_REGEX_1,TIME,time_reference,U zemlji krvi i meda (2016),0,59,== Videography ==,5080347
2017,CD,YEAR_REGEX_1,TIME,time_reference,Incidentno (2017),0,60,== Videography ==,5080347
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rizik (2018),0,61,== Videography ==,5080347
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lažni gospodin (2019),0,62,== Videography ==,5080347
2021,CD,YEAR_REGEX_1,TIME,time_reference,Neka gori ova noć (2021) with Belmin,0,63,== Videography ==,5080347
