time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After their contentious parting in the 1980s, the duo spent years without working together.",0,8,== Career == | === Reunion ===,169328
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After their contentious parting in the 1980s, the duo spent years without working together.",0,8,== Career == | === Reunion ===,169328
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 the two worked together for the first time in several years, voicing characters in the animated film FernGully:",1,8,== Career == | === Reunion ===,169328
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1992 the two worked together for the first time in several years, voicing characters in the animated film FernGully:",1,8,== Career == | === Reunion ===,169328
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Chong made an appearance on Marin's TV series Nash Bridges, in an episode titled ""Wild Card,"" which contained a reference to their iconic ""Dave"" skit from their 1972 debut album.",3,8,== Career == | === Reunion ===,169328
their 1972,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 1997, Chong made an appearance on Marin's TV series Nash Bridges, in an episode titled ""Wild Card,"" which contained a reference to their iconic ""Dave"" skit from their 1972 debut album.",3,8,== Career == | === Reunion ===,169328
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 both performers voiced characters in the animated television series South Park for the episode ""Cherokee Hair Tampons"", but their voices were recorded separately.",4,8,== Career == | === Reunion ===,169328
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Both Marin and Chong indicated in a 2003 episode of Biography that they were willing to reunite.,5,8,== Career == | === Reunion ===,169328
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The duo had plans to reunite for another film when Chong's California-based company, Chong's Glass, was raided by federal officials in February 2003, as part of a federal crackdown on ""drug-related paraphernalia"".",0,9,== Career == | === Reunion ===,169328
May,NNP,MONTH_REGEX,TIME,time_reference,"In a plea bargain which allowed his son and wife to remain out of jail, Chong pleaded guilty to charges of conspiring to distribute drug paraphernalia in May, and in September 2003 was sentenced to nine months in federal prison, fined $20,000, and forced to forfeit $120,000 in assets.",1,9,== Career == | === Reunion ===,169328
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a plea bargain which allowed his son and wife to remain out of jail, Chong pleaded guilty to charges of conspiring to distribute drug paraphernalia in May, and in September 2003 was sentenced to nine months in federal prison, fined $20,000, and forced to forfeit $120,000 in assets.",1,9,== Career == | === Reunion ===,169328
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a plea bargain which allowed his son and wife to remain out of jail, Chong pleaded guilty to charges of conspiring to distribute drug paraphernalia in May, and in September 2003 was sentenced to nine months in federal prison, fined $20,000, and forced to forfeit $120,000 in assets.",1,9,== Career == | === Reunion ===,169328
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was released in July 2004.,2,9,== Career == | === Reunion ===,169328
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,But they announced in September 2005 that the reunion film had been canceled.,6,9,== Career == | === Reunion ===,169328
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in September 2008, Cheech and Chong reunited for the Light Up America comedy tour which opened in Ottawa, making a radio program appearance on The Bob & Tom Show.",7,9,== Career == | === Reunion ===,169328
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, they recorded two shows at the Majestic Theatre in San Antonio for a DVD release of the reunion tour.",8,9,== Career == | === Reunion ===,169328
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, both performers were guests stars on the animated sitcom The Simpsons, on the episode ""A Midsummer's Nice Dream"".",0,10,== Career == | === Reunion ===,169328
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Cheech & Chong appeared at the 13th annual Gathering of the Juggalos in Cave-in-Rock, IL.",0,11,== Career == | === Reunion ===,169328
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Cheech and Chong appeared on an episode of Tom Green Live.",0,12,== Career == | === Reunion ===,169328
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, they announced they were working on a new movie, with writer/director Jay Chandrasekhar.",0,13,== Career == | === Reunion ===,169328
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Cheech & Chong contributed background voices on the song Twisted, on Joni Mitchell’s album Court and Spark.",0,15,== Additional notable media appearances ==,169328
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Brett Harvey's marijuana advocacy documentary The Union: The Business Behind Getting High starred Tommy Chong as a commentator about marijuana related issues and his drug paraphernalia charge in 2003.",0,16,== Additional notable media appearances ==,169328
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Brett Harvey's marijuana advocacy documentary The Union: The Business Behind Getting High starred Tommy Chong as a commentator about marijuana related issues and his drug paraphernalia charge in 2003.",0,16,== Additional notable media appearances ==,169328
"November 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2008, Cheech and  Chong reunited for a Funny or Die video titled ""Cheech and Chong Get Out the Vote!""",0,17,== Additional notable media appearances ==,169328
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The video, which encouraged people to get out and vote, was released the day after the United States general election.",1,17,== Additional notable media appearances ==,169328
"November 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2008, Cheech & Chong were honored during the roast special Cheech & Chong:",2,17,== Additional notable media appearances ==,169328
"April 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2009, while on the Sydney leg of their ""Cheech and Chong Light Up Australia"" Tour, they had to delay the start of their show as it became the target of a drug operation by the New South Wales Police.",5,17,== Additional notable media appearances ==,169328
"January 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2010, Cheech & Chong appeared on Lopez Tonight.",7,17,== Additional notable media appearances ==,169328
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On January 25, 2010, Cheech & Chong appeared on Lopez Tonight.",7,17,== Additional notable media appearances ==,169328
"March 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2010, Cheech & Chong were the guest hosts of WWE Raw in Oklahoma City.",9,17,== Additional notable media appearances ==,169328
"April 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2010 (4/20) Cheech and Chong's Hey, Watch This, the DVD filmed in San Antonio on March 14, 2009, was released.",10,17,== Additional notable media appearances ==,169328
"March 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2010 (4/20) Cheech and Chong's Hey, Watch This, the DVD filmed in San Antonio on March 14, 2009, was released.",10,17,== Additional notable media appearances ==,169328
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Cheech & Chong appeared in a viral video posted on YouTube which at first appeared to be a trailer for a (non-existent) upcoming movie titled Cheech & Chong's Magic Brownie Adventure, but which at the end revealed itself to be a commercial for Fiber One 100-calorie snack brownies.",0,18,== Additional notable media appearances ==,169328
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Chong revealed to CNN's Don Lemon that he was battling prostate cancer.",1,18,== Additional notable media appearances ==,169328
"September 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2014, they were guests of Doug Benson on his podcast Getting Doug with High.",3,18,== Additional notable media appearances ==,169328
"April 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The pair appeared together on The Late Show with Stephen Colbert on April 23, 2018, in response to recent news that John Boehner had joined the board of a marijuana company.",4,18,== Additional notable media appearances ==,169328
now,RB,TIMELINE_REGEX,TIME,time_reference,"The pair expressed displeasure that marijuana was no longer rebellious, Cheech remarking that he could now buy weed ""from a store in a strip mall"" when before he could only buy it from ""behind a store in a strip mall.""",5,18,== Additional notable media appearances ==,169328
1971,CD,YEAR_REGEX_1,TIME,time_reference,Cheech and Chong (1971) US #28 - US: Gold,0,21,== Discography == | === Albums ===,169328
1972,CD,YEAR_REGEX_1,TIME,time_reference,Big Bambu (1972) US #2 - US: Gold,0,22,== Discography == | === Albums ===,169328
1973,CD,YEAR_REGEX_1,TIME,time_reference,Los Cochinos (1973) US #2 - US: Gold,0,23,== Discography == | === Albums ===,169328
1974,CD,YEAR_REGEX_1,TIME,time_reference,Cheech & Chong's Wedding Album (1974) US #5 - US: Gold AUS #18,0,24,== Discography == | === Albums ===,169328
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sleeping Beauty (1976) US #25, AUS #84",0,25,== Discography == | === Albums ===,169328
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Up in Smoke (soundtrack) (1978) US #162, AUS #80",0,26,== Discography == | === Albums ===,169328
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Make a New Dope Deal (1980) US #173,",0,27,== Discography == | === Albums ===,169328
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cheech & Chong's Greatest Hit (compilation, 1981) AUS #68",0,28,== Discography == | === Albums ===,169328
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Get Out of My Room (1985) US #111, AUS #96",0,29,== Discography == | === Albums ===,169328
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Where There's Smoke There's Cheech & Chong (compilation, 2002)",0,30,== Discography == | === Albums ===,169328
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Soundtrack (soundtrack, 2013)",1,31,== Discography == | === Albums ===,169328
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"(x) ""Santa Claus and His Old Lady"" peaked at number 3 on the Christmas Singles chart.",0,33,== Discography == | === Singles ===,169328
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In years when the chart was published, songs that appeared on the chart were ineligible for the Hot 100.",1,33,== Discography == | === Singles ===,169328
1978,CD,YEAR_REGEX_1,TIME,time_reference,Up in Smoke (1978),0,36,== Filmography == | === Primary films ===,169328
1980,CD,YEAR_REGEX_1,TIME,time_reference,Cheech and Chong's Next Movie (1980),0,37,== Filmography == | === Primary films ===,169328
1981,CD,YEAR_REGEX_1,TIME,time_reference,Nice Dreams (1981),0,38,== Filmography == | === Primary films ===,169328
1982,CD,YEAR_REGEX_1,TIME,time_reference,Things Are Tough All Over (1982),0,39,== Filmography == | === Primary films ===,169328
1983,CD,YEAR_REGEX_1,TIME,time_reference,Still Smokin (1983),0,40,== Filmography == | === Primary films ===,169328
1984,CD,YEAR_REGEX_1,TIME,time_reference,Cheech & Chong's The Corsican Brothers (1984),0,41,== Filmography == | === Primary films ===,169328
1985,CD,YEAR_REGEX_1,TIME,time_reference,Get Out of My Room (1985),0,42,== Filmography == | === Primary films ===,169328
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cheech & Chong: Roasted (2008),0,43,== Filmography == | === Primary films ===,169328
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cheech & Chong's Animated Movie! (2013),0,44,== Filmography == | === Primary films ===,169328
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(concert films, 1978)",1,46,== Filmography == | === Secondary films ===,169328
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It Came from Hollywood (compilation, 1982)",0,48,== Filmography == | === Secondary films ===,169328
1983,CD,YEAR_REGEX_1,TIME,time_reference,Yellowbeard (1983),0,49,== Filmography == | === Secondary films ===,169328
1987,CD,YEAR_REGEX_1,TIME,time_reference,Born in East L.A. (1987),0,50,== Filmography == | === Secondary films ===,169328
1990,CD,YEAR_REGEX_1,TIME,time_reference,Far Out Man (1990),0,52,== Filmography == | === Secondary films ===,169328
2006,CD,YEAR_REGEX_1,TIME,time_reference,"a/k/a Tommy Chong (documentary, 2006)",0,53,== Filmography == | === Secondary films ===,169328
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(concert film, 2010)",1,54,== Filmography == | === Secondary films ===,169328
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,After Hours (1985),0,56,== Filmography == | === Notable side projects ===,169328
1985,CD,YEAR_REGEX_1,TIME,time_reference,After Hours (1985),0,56,== Filmography == | === Notable side projects ===,169328
1989,CD,YEAR_REGEX_1,TIME,time_reference,Rude Awakening (1989),0,58,== Filmography == | === Notable side projects ===,169328
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Shrimp on the Barbie (1990),0,60,== Filmography == | === Notable side projects ===,169328
1992,CD,YEAR_REGEX_1,TIME,time_reference,FernGully: The Last Rainforest (1992),0,62,== Filmography == | === Notable side projects ===,169328
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Cisco Kid (1994),0,64,== Filmography == | === Notable side projects ===,169328
1994,CD,YEAR_REGEX_1,TIME,time_reference,A Million to Juan (1994),0,66,== Filmography == | === Notable side projects ===,169328
1997,CD,YEAR_REGEX_1,TIME,time_reference,McHale's Navy (1997),0,68,== Filmography == | === Notable side projects ===,169328
2006,CD,YEAR_REGEX_1,TIME,time_reference,Evil Bong (2006),0,70,== Filmography == | === Notable side projects ===,169328
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hood vs. Evil (2011),1,72,== Filmography == | === Notable side projects ===,169328
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, there were plans to make a film called Riding High with Cheech & Chong.",0,75,== Unproduced films ==,169328
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Screenwriter Tom McLoughlin also pitched a sequel to the slasher film Friday the 13th in which Cheech and Chong, playing camp counselors, faced off against killer Jason Voorhees, as a comedy horror movie in the vein of Abbott and Costello Meet Frankenstein.",3,75,== Unproduced films ==,169328
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The hyenas Banzai and Shenzi in the 1994 animated film The Lion King were storyboarded as being characters modeled after Cheech and Chong.,4,75,== Unproduced films ==,169328
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cheech and Chong's The Fatty (2011)Cheech and Chong's Bud Farm (2020),0,77,== Mobile applications ==,169328
2020,CD,YEAR_REGEX_1,TIME,time_reference,Cheech and Chong's The Fatty (2011)Cheech and Chong's Bud Farm (2020),0,77,== Mobile applications ==,169328
"January 25th , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25th, 2022,the duo launched an NFT art collection titled Cheech & Chong: Homies in Dreamland™ with Easy Partners.",0,79,== Homies in Dreamland™ NFT Project ==,169328
4:20 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Sam PiersonIt launched at 4:20 PM on 1/25/2022 and featured 10,420 NFT art pieces, priced at 0.1420 ETH each.",0,95,== Homies in Dreamland™ NFT Project ==,169328
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"L.A. Weekly photographs of Cheech and Chong's ""Light Up America"" reunion show at the Roxy Theater, September 18, 2008",0,104,== External links ==,169328
"September 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"L.A. Weekly photographs of Cheech and Chong's ""Light Up America"" reunion show at the Roxy Theater, September 18, 2008",0,104,== External links ==,169328
"December 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 10, 2008",1,105,== External links ==,169328
2009-01-11,CD,YEAR_REGEX_1,TIME,time_reference,The Riverfront Times at the Wayback Machine (archived 2009-01-11),2,105,== External links ==,169328
Jan. 2009,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Submerge magazine interview with Cheech Marin and Tommy Chong, Jan. 2009",0,106,== External links ==,169328
Feb. 2010,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First to confirm ""Up in Smoke 2"" Chronicles of The Nerds Interview with Cheech Marin and Tommy Chong, Feb. 2010",0,107,== External links ==,169328
