time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tischler remained at Roosevelt University until 1965 when he was appointed Professor of Musicology at the Indiana University Jacobs School of Music in Bloomington, where he remained until his retirement in 1985.",7,2,== Career ==,42546353
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tischler remained at Roosevelt University until 1965 when he was appointed Professor of Musicology at the Indiana University Jacobs School of Music in Bloomington, where he remained until his retirement in 1985.",7,2,== Career ==,42546353
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tischler was a member and chapter chair of the American Musicological Society and, in 2009, was honored as a member for more than 50 years.",0,6,== Affiliations ==,42546353
more than 50 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Tischler was a member and chapter chair of the American Musicological Society and, in 2009, was honored as a member for more than 50 years.",0,6,== Affiliations ==,42546353
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Tischler married Louise Hochdorf in 1938, and had two children—Judy (1943) and Len (1945).",0,8,== Family ==,42546353
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Tischler married Louise Hochdorf in 1938, and had two children—Judy (1943) and Len (1945).",0,8,== Family ==,42546353
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Tischler married Louise Hochdorf in 1938, and had two children—Judy (1943) and Len (1945).",0,8,== Family ==,42546353
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After Louise's death in 1957, he married Alice Bock in 1958.",1,8,== Family ==,42546353
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After Louise's death in 1957, he married Alice Bock in 1958.",1,8,== Family ==,42546353
1961,CD,YEAR_REGEX_1,TIME,time_reference,He had two more children with her—Mark (1961) and Laura (1963).,2,8,== Family ==,42546353
1963,CD,YEAR_REGEX_1,TIME,time_reference,He had two more children with her—Mark (1961) and Laura (1963).,2,8,== Family ==,42546353
"January 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In recognition of Tischler's life and work, January 18, 2008 was named Hans Tischler Day in Bloomington by Bloomington Mayor Mark Kruzan.",0,10,== Legacy ==,42546353
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In recognition of Tischler's life and work, January 18, 2008 was named Hans Tischler Day in Bloomington by Bloomington Mayor Mark Kruzan.",0,10,== Legacy ==,42546353
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Perceptive Music Listener, Prentice-Hall 1955",0,12,== Selected publications ==,42546353
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Practical Harmony, Allyn and Bacon 1964",0,13,== Selected publications ==,42546353
of Medieval,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A Structural Analysis of Mozart's Piano Concertos, Institute of Medieval Music 1966",0,14,== Selected publications ==,42546353
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A Structural Analysis of Mozart's Piano Concertos, Institute of Medieval Music 1966",0,14,== Selected publications ==,42546353
A Medieval,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A Medieval Motet Book, Assoc.",0,15,== Selected publications ==,42546353
1973,CD,YEAR_REGEX_1,TIME,time_reference,Music Publ. 1973,1,15,== Selected publications ==,42546353
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A-R Editions 1978, plus vol. 4: Texts and Translations",1,16,== Selected publications ==,42546353
1982,CD,YEAR_REGEX_1,TIME,time_reference,Yale University Press 1982,1,17,== Selected publications ==,42546353
1270,CD,YEAR_REGEX_1,TIME,time_reference,"Style and Evolution of the Earliest Motets (to ca. 1270), 4 vols.",0,18,== Selected publications ==,42546353
of Medieval,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Institute of Medieval Music 1985,1,18,== Selected publications ==,42546353
1985,CD,YEAR_REGEX_1,TIME,time_reference,Institute of Medieval Music 1985,1,18,== Selected publications ==,42546353
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Pendragon Press, Stuyvesant, NY, 1988",1,19,== Selected publications ==,42546353
1997,CD,YEAR_REGEX_1,TIME,time_reference,"American Institute of Musicology, Hänssler-Verlag, Neuhausen 1997",1,20,== Selected publications ==,42546353
of Medieval,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Conductus and Contrafacta, The Institute of Medieval Music, Ottawa, Canada, 2001",0,21,== Selected publications ==,42546353
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Conductus and Contrafacta, The Institute of Medieval Music, Ottawa, Canada, 2001",0,21,== Selected publications ==,42546353
of Medieval,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Earliest Laude: The Cortona Hymnal, The Institute of Medieval Music, Ottawa, Canada, 2002",0,22,== Selected publications ==,42546353
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Earliest Laude: The Cortona Hymnal, The Institute of Medieval Music, Ottawa, Canada, 2002",0,22,== Selected publications ==,42546353
of Medieval,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Institute of Medieval Music, Ottawa, Canada, 2005",1,23,== Selected publications ==,42546353
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Institute of Medieval Music, Ottawa, Canada, 2005",1,23,== Selected publications ==,42546353
of Medieval,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Trouvère Lyrics with Melodies, Revisited, The Institute of Medieval Music, Ottawa, Canada, 2006",0,24,== Selected publications ==,42546353
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Trouvère Lyrics with Melodies, Revisited, The Institute of Medieval Music, Ottawa, Canada, 2006",0,24,== Selected publications ==,42546353
