time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This seven-time award nominated song, (2009 Hip Hop World Awards- Best Vocal Performance (Female) and HipHop World Revelation (Best New Artist); Kora Awards-Best Spiritual Artist and Best Arrangement; 2009 City People Entertainment Awards-Musician of the Year (Female); the 2009 Nigerian Entertainment Awards in the US -Gospel Artist of the Year & 2009 SoundCity Music Video Awards-Best Female Video), received major accolades and gave Laoye the rating as the 3rd Best Performance at the 2009 HipHop World Awards in Nigeria (Darey Art Alade and Tuface coming 1st and 2nd respectively, out of the 10 performances at the awards).",1,14,== Career ==,41104261
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This seven-time award nominated song, (2009 Hip Hop World Awards- Best Vocal Performance (Female) and HipHop World Revelation (Best New Artist); Kora Awards-Best Spiritual Artist and Best Arrangement; 2009 City People Entertainment Awards-Musician of the Year (Female); the 2009 Nigerian Entertainment Awards in the US -Gospel Artist of the Year & 2009 SoundCity Music Video Awards-Best Female Video), received major accolades and gave Laoye the rating as the 3rd Best Performance at the 2009 HipHop World Awards in Nigeria (Darey Art Alade and Tuface coming 1st and 2nd respectively, out of the 10 performances at the awards).",1,14,== Career ==,41104261
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This seven-time award nominated song, (2009 Hip Hop World Awards- Best Vocal Performance (Female) and HipHop World Revelation (Best New Artist); Kora Awards-Best Spiritual Artist and Best Arrangement; 2009 City People Entertainment Awards-Musician of the Year (Female); the 2009 Nigerian Entertainment Awards in the US -Gospel Artist of the Year & 2009 SoundCity Music Video Awards-Best Female Video), received major accolades and gave Laoye the rating as the 3rd Best Performance at the 2009 HipHop World Awards in Nigeria (Darey Art Alade and Tuface coming 1st and 2nd respectively, out of the 10 performances at the awards).",1,14,== Career ==,41104261
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Laoye was the only female contender alongside top male Nigerian Artists – MI, Banky W. and Naeto C for the HipHop World Revelation (Best New Artist) category of the 2009 HipHop World Awards.",0,15,== Career ==,41104261
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Laoye performed alongside Kirk Franklin, CeCe Winans, Donnie McClurkin to an audience of 500,000 at The Experience Concert in Lagos.",1,15,== Career ==,41104261
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Laoye's music has gained critical acclaim beyond Africa, as she was one of the first three Nigerian artists ever to be interviewed and recognized on American entertainment channel, BET in 2009 and she was one of the preliminary judges for BET's Sunday Best Auditions which held in Lagos, Nigeria in December 2009.",2,15,== Career ==,41104261
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Laoye's music has gained critical acclaim beyond Africa, as she was one of the first three Nigerian artists ever to be interviewed and recognized on American entertainment channel, BET in 2009 and she was one of the preliminary judges for BET's Sunday Best Auditions which held in Lagos, Nigeria in December 2009.",2,15,== Career ==,41104261
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Laoye's music has gained critical acclaim beyond Africa, as she was one of the first three Nigerian artists ever to be interviewed and recognized on American entertainment channel, BET in 2009 and she was one of the preliminary judges for BET's Sunday Best Auditions which held in Lagos, Nigeria in December 2009.",2,15,== Career ==,41104261
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Laoye's life and career were showcased in a special feature segment on BET, tagged ""BET Spotlight – Nikki Laoye"".",3,15,== Career ==,41104261
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the singer made a comeback into the music scene after being on a hiatus following the loss of her father in 2011.",4,15,== Career ==,41104261
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the singer made a comeback into the music scene after being on a hiatus following the loss of her father in 2011.",4,15,== Career ==,41104261
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Laoye was commissioned to record her own version of the Nigerian National Anthem for Nigerian TV Producer, Mo Abudu's Ebony Life Television in June 2013.",5,15,== Career ==,41104261
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Laoye was commissioned to record her own version of the Nigerian National Anthem for Nigerian TV Producer, Mo Abudu's Ebony Life Television in June 2013.",5,15,== Career ==,41104261
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since its release in June 2013, Laoye has been invited to perform the anthem for the Presidency in Aso Rock, Abuja and at other official functions.",7,15,== Career ==,41104261
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As at 2013, she released the singles ""No Be Beans"" with Yoruba Hip Hop artist Base One; the dance single ""1-2-3""; and the Rotimi Keys produced ballad ""Only You"", a song dedicated to the memory of her late father, for which she won an award for the Best Vocal Performance (Female) at the 2013 Headies Awards in Lagos, Nigeria.",8,15,== Career ==,41104261
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As at 2013, she released the singles ""No Be Beans"" with Yoruba Hip Hop artist Base One; the dance single ""1-2-3""; and the Rotimi Keys produced ballad ""Only You"", a song dedicated to the memory of her late father, for which she won an award for the Best Vocal Performance (Female) at the 2013 Headies Awards in Lagos, Nigeria.",8,15,== Career ==,41104261
2 Nowhere,CD NNP,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"The singer has performed film soundtracks for major Nollywood productions such as Bent Arrows, Where the Heart Lies, Mission 2 Nowhere and the ensemble film Journey to SelfLaoye is also an on-air personality on television and radio.",10,15,== Career ==,41104261
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 she hosted the TV Show New Breeze Show on Silverbird Entertainment Television and as of 2013, she hosts her own radio show, Girls Rock with Nikki Laoye on Nigerian internet gospel radio station Praiseworld Radio.",11,15,== Career ==,41104261
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005 she hosted the TV Show New Breeze Show on Silverbird Entertainment Television and as of 2013, she hosts her own radio show, Girls Rock with Nikki Laoye on Nigerian internet gospel radio station Praiseworld Radio.",11,15,== Career ==,41104261
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Laoye headlined the Nigerian Corner at the Nottinghill Carnival in the United Kingdom, an event which attracts thousands of Nigerians living across the United Kingdom.",13,15,== Career ==,41104261
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Laoye went on a church tour of England, which took her to London, Manchester, Loughton and Warrington.",14,15,== Career ==,41104261
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Laoye performed alongside R&B legend Mary J. Blige at the ""Sisters with Soul"" concert in Lagos, Nigeria.",15,15,== Career ==,41104261
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Laoye headlined the 2014 Headies Awards as well as the 10th Anniversary of the Rhythm Unplugged Concert in December 2014.,0,16,== Career ==,41104261
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Laoye headlined the 2014 Headies Awards as well as the 10th Anniversary of the Rhythm Unplugged Concert in December 2014.,0,16,== Career ==,41104261
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Laoye headlined the Butterscotch Evenings event, alongside American R&B Superstar Brian Mcknight at the Eko Hotels and Suites in Lagos, Nigeria.",0,17,== Career ==,41104261
Evenings,NNP,DAY_TIME_REGEX,TIME,time_reference,"In January 2016, Laoye headlined the Butterscotch Evenings event, alongside American R&B Superstar Brian Mcknight at the Eko Hotels and Suites in Lagos, Nigeria.",0,17,== Career ==,41104261
12 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2016, two days to Valentine's Day, Laoye released a Love duet with Nigerian R&B singer Banky W titled Onyeuwaoma, the song enjoyed rave reviews and the official video was released on 14 April 2016.",1,17,== Career ==,41104261
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 12 February 2016, two days to Valentine's Day, Laoye released a Love duet with Nigerian R&B singer Banky W titled Onyeuwaoma, the song enjoyed rave reviews and the official video was released on 14 April 2016.",1,17,== Career ==,41104261
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 12 February 2016, two days to Valentine's Day, Laoye released a Love duet with Nigerian R&B singer Banky W titled Onyeuwaoma, the song enjoyed rave reviews and the official video was released on 14 April 2016.",1,17,== Career ==,41104261
14 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2016, two days to Valentine's Day, Laoye released a Love duet with Nigerian R&B singer Banky W titled Onyeuwaoma, the song enjoyed rave reviews and the official video was released on 14 April 2016.",1,17,== Career ==,41104261
11 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 2011, Laoye married Alexander Oturu in Lagos, Nigeria.",0,19,== Personal life ==,41104261
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The two separated after seven years of marriage due to possible irreconcilable differences.,1,19,== Personal life ==,41104261
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Laoye founded the ""Angel 4 Life Foundation"", a non-governmental organization through which she mentors and helps develop the creative skills of talented physically challenged youths and also assists in the management of the Music Therapy Clinic of Modupe Cole Home for the Physically and Mentally Challenged, in Lagos, Nigeria.",0,21,== Philanthropy ==,41104261
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Laoye's Angel 4 Life foundation, in conjunction with the Nigeria Association of the Blind (Lagos Chapter, Nigeria) celebrated the 2012 International White Cane Day, the event consisted of a Sing for the blind unplugged fund raising gig on the hallways of The Palms Shopping Mall in Lekki with support from celebrities such as Sammie Okposo, Funke Kuti, Tiwa Savage, Dipp, Lamboginny and Kiki Omeili; a White Cane Awareness Walk and a Lunch Reception to celebrate the achievements and independence of all visually impaired citizens of Lagos State.",1,21,== Philanthropy ==,41104261
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2012, Laoye's Angel 4 Life foundation, in conjunction with the Nigeria Association of the Blind (Lagos Chapter, Nigeria) celebrated the 2012 International White Cane Day, the event consisted of a Sing for the blind unplugged fund raising gig on the hallways of The Palms Shopping Mall in Lekki with support from celebrities such as Sammie Okposo, Funke Kuti, Tiwa Savage, Dipp, Lamboginny and Kiki Omeili; a White Cane Awareness Walk and a Lunch Reception to celebrate the achievements and independence of all visually impaired citizens of Lagos State.",1,21,== Philanthropy ==,41104261
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 2012, Laoye's Angel 4 Life foundation, in conjunction with the Nigeria Association of the Blind (Lagos Chapter, Nigeria) celebrated the 2012 International White Cane Day, the event consisted of a Sing for the blind unplugged fund raising gig on the hallways of The Palms Shopping Mall in Lekki with support from celebrities such as Sammie Okposo, Funke Kuti, Tiwa Savage, Dipp, Lamboginny and Kiki Omeili; a White Cane Awareness Walk and a Lunch Reception to celebrate the achievements and independence of all visually impaired citizens of Lagos State.",1,21,== Philanthropy ==,41104261
25 December 2012 and 2013,CD NNP CD CC CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 25 December 2012 and 2013, the foundation hosted Christmas Day Out with Laoye providing a whole day trips and treats around the city of Lagos for physically challenged youths.",2,21,== Philanthropy ==,41104261
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"On 25 December 2012 and 2013, the foundation hosted Christmas Day Out with Laoye providing a whole day trips and treats around the city of Lagos for physically challenged youths.",2,21,== Philanthropy ==,41104261
a whole day,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 25 December 2012 and 2013, the foundation hosted Christmas Day Out with Laoye providing a whole day trips and treats around the city of Lagos for physically challenged youths.",2,21,== Philanthropy ==,41104261
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Laoye was given an honorary 234Giver Award for her advocacy and contribution to the social and educational development of the physically challenged in Nigeria.",0,22,== Philanthropy ==,41104261
2008,CD,YEAR_REGEX_1,TIME,time_reference,Angel 4 Life (2008),0,25,== Discography ==,41104261
2014,CD,YEAR_REGEX_1,TIME,time_reference,The 123 Project (2014),0,26,== Discography ==,41104261
now,RB,TIMELINE_REGEX,TIME,time_reference,"Laoye's work has earned her numerous award nominations and accolades including the prestigious KORA Awards, HipHop World Awards (now Headies),Soundcity Music Video Awards, City People Entertainment Awards, NEA Awards (US), Nigeria Music Video Awards (NMVA); Africa Gospel Music Awards (UK), Crystal Gospel Awards, Nigeria Gospel Music Awards (NGMA), and a special feature on MTVBase Advance Warning Reality TV Show.",0,29,== Recognition and awards ==,41104261
26 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 December 2013, Laoye was unveiled as the winner of the category of the Best Vocal Performance (Female) for her soulful ballad ""Only You"" in a strong field that included singers Waje, Niyola, Seyi Shay and Zaina, at The Headies 2013 Award ceremony in Lagos, Nigeria.",0,30,== Recognition and awards ==,41104261
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 December 2013, Laoye was unveiled as the winner of the category of the Best Vocal Performance (Female) for her soulful ballad ""Only You"" in a strong field that included singers Waje, Niyola, Seyi Shay and Zaina, at The Headies 2013 Award ceremony in Lagos, Nigeria.",0,30,== Recognition and awards ==,41104261
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Laoye was unveiled as 'The Voice for Refugees' in southwest Nigeria, by the National Commission for Refugees, Migrants and Internally Displaced Persons (NCFRMI).",1,30,== Recognition and awards ==,41104261
21 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2014, Laoye was nominated in the category for the Best Gospel Artiste at the African Muzik Magazine Awards (AFRIMMA) 2014.",0,31,== Recognition and awards ==,41104261
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On 21 May 2014, Laoye was nominated in the category for the Best Gospel Artiste at the African Muzik Magazine Awards (AFRIMMA) 2014.",0,31,== Recognition and awards ==,41104261
26 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Award ceremony held at the Eismann Centre in Dallas, Texas on 26 July 2014.",1,31,== Recognition and awards ==,41104261
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Laoye was also nominated for Best Gospel Artiste of the Year by the Nigerian Entertainment Awards (NEA).",2,31,== Recognition and awards ==,41104261
