time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"After Ishiguro graduated from Morning Musume and Tanpopo in January 2000, Iida and Yaguchi performed Tanpopo songs as a duet until Tsunku placed 4th generation Morning Musume members Ai Kago and Rika Ishikawa into the subgroup.",2,4,== Biography ==,1128690
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"After Morning Musume's then-leader Yuko Nakazawa graduated in the Spring of 2001, Iida took on the role as the group's leader.",0,5,== Biography ==,1128690
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After Morning Musume's then-leader Yuko Nakazawa graduated in the Spring of 2001, Iida took on the role as the group's leader.",0,5,== Biography ==,1128690
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Morning Musume's then-leader Yuko Nakazawa graduated in the Spring of 2001, Iida took on the role as the group's leader.",0,5,== Biography ==,1128690
2003—Iida,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, when Morning Musume ""split"" into 2 subgroups in 2003—Iida was leader of Morning Musume Otomegumi.",1,5,== Biography ==,1128690
of Morning,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Additionally, when Morning Musume ""split"" into 2 subgroups in 2003—Iida was leader of Morning Musume Otomegumi.",1,5,== Biography ==,1128690
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,She is also known for keeping her hair long throughout her Morning Musume career and also for spacing out frequently.,2,5,== Biography ==,1128690
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, Tanpopo, along with other Morning Musume subgroups Petitmoni and Minimoni, experienced changes in their membership - partly due to graduating Morning Musume members and partly to showcase the newer members.",0,6,== Biography ==,1128690
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In July 2002, Tanpopo, along with other Morning Musume subgroups Petitmoni and Minimoni, experienced changes in their membership - partly due to graduating Morning Musume members and partly to showcase the newer members.",0,6,== Biography ==,1128690
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Project's shuffle groups, Iida was placed in punk-rock Aoiro 7 in 2000, folky festival style 10-nin Matsuri in 2001 and Odoru 11 in 2002, and ska-punk 11Water in 2003.",1,7,== Biography ==,1128690
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Project's shuffle groups, Iida was placed in punk-rock Aoiro 7 in 2000, folky festival style 10-nin Matsuri in 2001 and Odoru 11 in 2002, and ska-punk 11Water in 2003.",1,7,== Biography ==,1128690
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Project's shuffle groups, Iida was placed in punk-rock Aoiro 7 in 2000, folky festival style 10-nin Matsuri in 2001 and Odoru 11 in 2002, and ska-punk 11Water in 2003.",1,7,== Biography ==,1128690
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Project's shuffle groups, Iida was placed in punk-rock Aoiro 7 in 2000, folky festival style 10-nin Matsuri in 2001 and Odoru 11 in 2002, and ska-punk 11Water in 2003.",1,7,== Biography ==,1128690
the 2004 summer,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,She also participated in the 2004 summer shuffle group H.P. All Stars.,2,7,== Biography ==,1128690
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she participated in the shuffle group Puripuri Pink.",3,7,== Biography ==,1128690
of Morning,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She also has two singles in Japanese, released in advance of her impending graduation from Morning Musume—though still set in a Mediterranean-esque style; many Western fans of Morning Musume and Hello!",3,8,== Biography ==,1128690
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In Morning Musume, Iida mostly sang harmony with a few solo lines.",5,8,== Biography ==,1128690
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her signature song in Morning Musume is ""Yume no Naka"", from the group's first album.",6,8,== Biography ==,1128690
"December 29 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2004, Iida released her third album, this time within Hello! Project and in Japanese.",7,8,== Biography ==,1128690
"January 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2005, Iida—the last First Generation member to still be in Morning Musume—graduated from the group to further pursue her solo singing and art careers.",0,9,== Biography ==,1128690
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Mari Yaguchi took over her role as Morning Musume's leader upon Iida's graduation.,1,9,== Biography ==,1128690
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her tenure of over 7 years was the longest of any Morning Musume member, a record Iida would hold until January 2009 when fifth generation members Ai Takahashi and Risa Niigaki broke it.",2,9,== Biography ==,1128690
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her tenure of over 7 years was the longest of any Morning Musume member, a record Iida would hold until January 2009 when fifth generation members Ai Takahashi and Risa Niigaki broke it.",2,9,== Biography ==,1128690
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her tenure of over 7 years was the longest of any Morning Musume member, a record Iida would hold until January 2009 when fifth generation members Ai Takahashi and Risa Niigaki broke it.",2,9,== Biography ==,1128690
of January 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2009, she is one of only four members to remain in the group for over 7 years (4th generation member Hitomi Yoshizawa would later achieve this honor just weeks before her graduation in 2007 and 5th generation members Ai Takahashi and Risa Niigaki reached this mark in mid-September 2008).",3,9,== Biography ==,1128690
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of January 2009, she is one of only four members to remain in the group for over 7 years (4th generation member Hitomi Yoshizawa would later achieve this honor just weeks before her graduation in 2007 and 5th generation members Ai Takahashi and Risa Niigaki reached this mark in mid-September 2008).",3,9,== Biography ==,1128690
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As of January 2009, she is one of only four members to remain in the group for over 7 years (4th generation member Hitomi Yoshizawa would later achieve this honor just weeks before her graduation in 2007 and 5th generation members Ai Takahashi and Risa Niigaki reached this mark in mid-September 2008).",3,9,== Biography ==,1128690
2007 and 5th,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"As of January 2009, she is one of only four members to remain in the group for over 7 years (4th generation member Hitomi Yoshizawa would later achieve this honor just weeks before her graduation in 2007 and 5th generation members Ai Takahashi and Risa Niigaki reached this mark in mid-September 2008).",3,9,== Biography ==,1128690
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As of January 2009, she is one of only four members to remain in the group for over 7 years (4th generation member Hitomi Yoshizawa would later achieve this honor just weeks before her graduation in 2007 and 5th generation members Ai Takahashi and Risa Niigaki reached this mark in mid-September 2008).",3,9,== Biography ==,1128690
"December 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2005, Iida released Plein D'amour: Ai ga Ippai, her fourth album.",4,9,== Biography ==,1128690
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Iida was chosen to be a member of Morning Musume Tanjō 10nen Kinentai (モーニング娘。誕生10年記念隊) —a unit created to celebrate Morning Musume's 10th anniversary as a group.",0,10,== Biography ==,1128690
of Morning,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In early 2007, Iida was chosen to be a member of Morning Musume Tanjō 10nen Kinentai (モーニング娘。誕生10年記念隊) —a unit created to celebrate Morning Musume's 10th anniversary as a group.",0,10,== Biography ==,1128690
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In early 2007, Iida was chosen to be a member of Morning Musume Tanjō 10nen Kinentai (モーニング娘。誕生10年記念隊) —a unit created to celebrate Morning Musume's 10th anniversary as a group.",0,10,== Biography ==,1128690
"January 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first single, Bokura ga Ikiru My Asia (僕らが生きるMy Asia), was released on January 24, 2007.",2,10,== Biography ==,1128690
2009 Winter,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"She returned to the concert stage at the Hello! Project 2009 Winter Elder Club: Thank You for Your Love! series, her first performance in one year and four months.",1,11,== Biography ==,1128690
one year and four months,CD NN CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"She returned to the concert stage at the Hello! Project 2009 Winter Elder Club: Thank You for Your Love! series, her first performance in one year and four months.",1,11,== Biography ==,1128690
'09,POS,YEAR_REGEX_2,TIME,,"She also performed at the Hello Pro Award '09: Elder Club Sotsugyō Kinen Special concert on February 1, 2009, which celebrated her graduation from Hello!",2,11,== Biography ==,1128690
"February 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also performed at the Hello Pro Award '09: Elder Club Sotsugyō Kinen Special concert on February 1, 2009, which celebrated her graduation from Hello!",2,11,== Biography ==,1128690
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in April 2009, she was to be part of M-Line, the official Morning Musume graduate fan club.",4,11,== Biography ==,1128690
the official Morning,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Beginning in April 2009, she was to be part of M-Line, the official Morning Musume graduate fan club.",4,11,== Biography ==,1128690
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, it was announced Iida Kaori would join the group ""Dream Morning Musume"" alongside other former Morning Musume members.",5,11,== Biography ==,1128690
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, it was announced Iida Kaori would join the group ""Dream Morning Musume"" alongside other former Morning Musume members.",5,11,== Biography ==,1128690
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, it was announced Iida Kaori would join the group ""Dream Morning Musume"" alongside other former Morning Musume members.",5,11,== Biography ==,1128690
"July 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2007, Iida's agency announced that she was ten weeks pregnant and about to marry Kenji, a former member of the disbanded 7 House, a band formed by Tsunku; Iida's marriage took place the next day.",0,13,== Personal life ==,1128690
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 6, 2007, Iida's agency announced that she was ten weeks pregnant and about to marry Kenji, a former member of the disbanded 7 House, a band formed by Tsunku; Iida's marriage took place the next day.",0,13,== Personal life ==,1128690
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On July 6, 2007, Iida's agency announced that she was ten weeks pregnant and about to marry Kenji, a former member of the disbanded 7 House, a band formed by Tsunku; Iida's marriage took place the next day.",0,13,== Personal life ==,1128690
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Iida began maternity leave after the Morning Musume 10th Year Anniversary Concert Tour: Summer '07,1,13,== Personal life ==,1128690
10th Year,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Iida began maternity leave after the Morning Musume 10th Year Anniversary Concert Tour: Summer '07,1,13,== Personal life ==,1128690
Summer '07,NN IN,SEASON_REGEX YEAR_REGEX_2,TIME TIME,time_reference,Iida began maternity leave after the Morning Musume 10th Year Anniversary Concert Tour: Summer '07,1,13,== Personal life ==,1128690
"September 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thank You My Dearest on September 1, 2007.",2,13,== Personal life ==,1128690
"February 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2008, Iida released a statement to her fan club that on January 22, 2008 at 10:30 am, she had given birth to a baby boy,  died on July 27, 2008 from renal failure as announced on November 28, 2008.",3,13,== Personal life ==,1128690
"January 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2008, Iida released a statement to her fan club that on January 22, 2008 at 10:30 am, she had given birth to a baby boy,  died on July 27, 2008 from renal failure as announced on November 28, 2008.",3,13,== Personal life ==,1128690
10:30 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On February 3, 2008, Iida released a statement to her fan club that on January 22, 2008 at 10:30 am, she had given birth to a baby boy,  died on July 27, 2008 from renal failure as announced on November 28, 2008.",3,13,== Personal life ==,1128690
"July 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2008, Iida released a statement to her fan club that on January 22, 2008 at 10:30 am, she had given birth to a baby boy,  died on July 27, 2008 from renal failure as announced on November 28, 2008.",3,13,== Personal life ==,1128690
"November 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2008, Iida released a statement to her fan club that on January 22, 2008 at 10:30 am, she had given birth to a baby boy,  died on July 27, 2008 from renal failure as announced on November 28, 2008.",3,13,== Personal life ==,1128690
"December 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2012, Iida announced in her blog that she is pregnant with her second child.",4,13,== Personal life ==,1128690
"May 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2013, Iida announced on her blog that she had given birth to a healthy boy.",5,13,== Personal life ==,1128690
"May 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2017, she announced her third pregnancy.",6,13,== Personal life ==,1128690
"September 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2017, Iida gave birth to a baby girl.",7,13,== Personal life ==,1128690
2004-02-04,JJ,YEAR_REGEX_1,TIME,time_reference,2004-02-04 – Aegekai DVD (エーゲ海) with Shoko Aida,0,18,== Discography == | === DVD ===,1128690
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Kochira Dai San Shaikabu (こちら第三社会部),0,21,== Appearances == | === Dramas ===,1128690
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,Iida Kaori - Konya mo Koushin Chū!,0,23,== Appearances == | === Radio ===,1128690
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(March 2003),2,23,== Appearances == | === Radio ===,1128690
"April 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chichukai Sound Stroll (地中海 Sound Stroll) (April 2, 2005)",0,24,== Appearances == | === Radio ===,1128690
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 2001 – Sketchbook of Heart (心のスケッチブック。, Kokoro no Suketchi Bukku)",0,28,== Publications == | === Art/Picture Books ===,1128690
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 2002 – Lion's Margin (ライオンのマルジャン, Raion no Marujan)",0,29,== Publications == | === Art/Picture Books ===,1128690
May 1999/June 2001,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,"May 1999/June 2001 – Paranoia Diary (パラノイアダイアリー, Paranoia Daiarī)",0,31,== Publications == | === Essays ===,1128690
