time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2014 at Resorts World Casino in New York City, Lamond performed in a 25th anniversary show, in which he debuted new English and salsa material from a forthcoming album slated for early 2015.",5,10,== Career == | === Mid 2000s ===,1407033
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 24, 2014 at Resorts World Casino in New York City, Lamond performed in a 25th anniversary show, in which he debuted new English and salsa material from a forthcoming album slated for early 2015.",5,10,== Career == | === Mid 2000s ===,1407033
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bad of the Heart (1990, Columbia Records)",0,15,== Discography == | === Albums ===,1407033
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In My Life (1992, Columbia Records)",0,16,== Discography == | === Albums ===,1407033
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Creo En Ti (1993, Sony International)",0,17,== Discography == | === Albums ===,1407033
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Entrega (1999, Sony Records)",0,18,== Discography == | === Albums ===,1407033
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Hits And More (1999, Robbins Entertainment)",0,19,== Discography == | === Albums ===,1407033
2001,CD,YEAR_REGEX_1,TIME,time_reference,"GL (2001, Sony International)",0,20,== Discography == | === Albums ===,1407033
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Oye Mi Canto (2006, Sony International)",0,21,== Discography == | === Albums ===,1407033
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Without You"" (1989, Columbia Records)",0,23,== Discography == | === Singles ===,1407033
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Of The Heart"" (1990, Columbia Records, US #25)",0,24,== Discography == | === Singles ===,1407033
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Look into My Eyes"" (1990, Columbia Records, US #63)",0,25,== Discography == | === Singles ===,1407033
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""No Matter What"" - duet with Brenda K. Starr (1990, Columbia Records, US #49)",0,26,== Discography == | === Singles ===,1407033
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Love's Contagious"" (1991, Columbia Records)",0,27,== Discography == | === Singles ===,1407033
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Where Does That Leave Love?"" (1992, Columbia Records, US #59)",0,28,== Discography == | === Singles ===,1407033
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby, I Believe In You"" (1992, Columbia Records, US #66 - originally recorded by New Kids on the Block; features a sample of ""(They Long to Be) Close to You"" by The Carpenters)",0,29,== Discography == | === Singles ===,1407033
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""I Want You Back"" (1993, Columbia Records - cover of the Jackson 5 hit song)",0,30,== Discography == | === Singles ===,1407033
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Always You"" (1994, Tommy Boy Records)",0,33,== Discography == | === Singles ===,1407033
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Without You"" (1998, Tommy Boy Records)",0,34,== Discography == | === Singles ===,1407033
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Que Tu Te Vas"" (1999, Sony Discos)",0,36,== Discography == | === Singles ===,1407033
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Entrega"" (1999)",0,37,== Discography == | === Singles ===,1407033
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Lately"" (2000, Robbins Entertainment)",0,38,== Discography == | === Singles ===,1407033
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Jurare Quererte"" (2001)",0,39,== Discography == | === Singles ===,1407033
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Volver Amar"" (2001)",0,40,== Discography == | === Singles ===,1407033
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Raspa"" (2006, Sony Discos)",0,41,== Discography == | === Singles ===,1407033
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Stop Believin'"" (2008, Robbins Entertainment)",0,42,== Discography == | === Singles ===,1407033
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Something About You"" (2009)",0,43,== Discography == | === Singles ===,1407033
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Bringing My Love Down"" (2013)",0,44,== Discography == | === Singles ===,1407033
