time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ten days later, on May 24, Muniz appeared in the horror film Stay Alive.",1,9,== Career == | === Acting ===,167144
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He expressed a desire to leave traditional Hollywood film roles behind, saying: ""Growing up has never scared me until last year.",2,9,== Career == | === Acting ===,167144
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Despite his earlier stated intention to take a break from acting, in May 2006, he signed on to star in the R-rated teen-sex comedy Extreme Movie.",6,9,== Career == | === Acting ===,167144
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The film was originally planned to be released in 2007 by Dimension Films, but was ultimately released straight to DVD in February 2009.",7,9,== Career == | === Acting ===,167144
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was originally planned to be released in 2007 by Dimension Films, but was ultimately released straight to DVD in February 2009.",7,9,== Career == | === Acting ===,167144
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he became an associate producer of the film Choose Connor.",0,10,== Career == | === Acting ===,167144
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, he made a guest appearance in an episode of the CBS crime drama Criminal Minds.",1,10,== Career == | === Acting ===,167144
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, he made a cameo appearance in the movie Walk Hard: The Dewey Cox Story, playing Buddy Holly.",2,10,== Career == | === Acting ===,167144
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he began work on a film with former Missy Elliott protégée Brianna Perry, but the project was never released.",3,10,== Career == | === Acting ===,167144
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Muniz made a foray into the superhero genre with the family action film Pizza Man, in 2011.",4,10,== Career == | === Acting ===,167144
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he made a cameo appearance as himself in the second season of the comedy Don't Trust the B---- in Apartment 23.",5,10,== Career == | === Acting ===,167144
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he made another cameo appearance in The Mysteries of Laura, in which one of the detectives (Merideth Bose) had a crush on the actor/ racecar driver (Frankie Muniz) who was competing in a drag race.",6,10,== Career == | === Acting ===,167144
"September 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2017, Muniz was announced as one of the celebrities who would compete on the 25th season of Dancing with the Stars.",8,10,== Career == | === Acting ===,167144
"August 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2018, it was announced Muniz would be the co-host of Dancing with the Stars Juniors on ABC, co-hosting with Jordan Fisher who was Season 25's Mirrorball Trophy winner.",0,11,== Career == | === Acting ===,167144
"February 18 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2001, Muniz drove the pace car for the Daytona 500 and met Dale Earnhardt shortly before Earnhardt entered his vehicle for the race.",1,13,== Career == | === Racing ===,167144
the Daytona 500,DT NNP CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On February 18, 2001, Muniz drove the pace car for the Daytona 500 and met Dale Earnhardt shortly before Earnhardt entered his vehicle for the race.",1,13,== Career == | === Racing ===,167144
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Muniz's career in car racing traces back to 2004, when he ran the Toyota Pro/Celebrity Race in Long Beach as a celebrity participant, finishing 7th.",3,13,== Career == | === Racing ===,167144
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he finished third, and was the best-finishing celebrity after capitalizing on Ingo Rademacher and Aaron Peirsol's contact on the final lap.",4,13,== Career == | === Racing ===,167144
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Muniz entered fourteen races during the 2006 Formula BMW USA season, and failed to finish in a point-scoring position.",6,13,== Career == | === Racing ===,167144
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, he again competed in the Toyota Pro/Celebrity, finishing 11th after starting 19th.",9,13,== Career == | === Racing ===,167144
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Muniz moved up to the more competitive Champ Car Atlantic Series, where he competed in the entire season of 12 races.",10,13,== Career == | === Racing ===,167144
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, he placed second at the Sebring Winter National race.",12,13,== Career == | === Racing ===,167144
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In January 2007, he placed second at the Sebring Winter National race.",12,13,== Career == | === Racing ===,167144
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He signed with Atlantic Championship-winning team Pacific Coast Motorsports in January 2008, with a goal to consistently compete in the top ten of the points championship.",13,13,== Career == | === Racing ===,167144
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He finished the 2008 season in eleventh place.,14,13,== Career == | === Racing ===,167144
the end of the 2008,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 2008 season, he won the Jovy Marcelo Award, an award for sportsmanship voted on by fellow drivers named in memory of the 1991 Atlantic Championship winner who was killed during practice for the 1992 Indianapolis 500.",15,13,== Career == | === Racing ===,167144
of the 1991,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the end of the 2008 season, he won the Jovy Marcelo Award, an award for sportsmanship voted on by fellow drivers named in memory of the 1991 Atlantic Championship winner who was killed during practice for the 1992 Indianapolis 500.",15,13,== Career == | === Racing ===,167144
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the end of the 2008 season, he won the Jovy Marcelo Award, an award for sportsmanship voted on by fellow drivers named in memory of the 1991 Atlantic Championship winner who was killed during practice for the 1992 Indianapolis 500.",15,13,== Career == | === Racing ===,167144
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Muniz joined Team Stargate Worlds, and finished in the top ten in every race he contested, with a best finish of fourth at Miller Motorsports Park.",16,13,== Career == | === Racing ===,167144
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Muniz returned to the Toyota Pro/Celebrity Race; after starting 15th, he finished 4th.",18,13,== Career == | === Racing ===,167144
"October 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2021, Muniz made his stock car racing debut at Kern County Raceway Park in Bakersfield, California, competing in the SRL Pro Late Model series driving for High Point Racing.",19,13,== Career == | === Racing ===,167144
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Muniz participated in the ARCA Menards Series test at Daytona International Speedway, driving the No. 01",20,13,== Career == | === Racing ===,167144
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2022, Muniz participated in the ARCA Menards Series test at Daytona International Speedway, driving the No. 01",20,13,== Career == | === Racing ===,167144
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he joined Kingsfoil, a band based in York, Pennsylvania, and endorsed SJC Drums and Imperial Cymbals.",1,15,== Career == | === Music ===,167144
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he had to leave the band because of scheduling problems.",2,15,== Career == | === Music ===,167144
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Muniz announced on Facebook that he is the manager for the York-based band Astro Lasso, which consists of Jordan Davis and Tristan Martin of his former band Kingsfoil.",0,16,== Career == | === Music ===,167144
spring,NN,SEASON_REGEX,TIME,time_reference,"The band opened for We the Kings, Cute Is What We Aim For and Plaid Brixx on the 10th anniversary of We the Kings' self titled album tour during spring of 2017.",2,16,== Career == | === Music ===,167144
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band opened for We the Kings, Cute Is What We Aim For and Plaid Brixx on the 10th anniversary of We the Kings' self titled album tour during spring of 2017.",2,16,== Career == | === Music ===,167144
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Muniz and his now-wife Paige Price bought Outrageous Olive Oils & Vinegars, a small specialty shop in Scottsdale, Arizona.",0,18,== Career == | === Business pursuits ===,167144
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with The Cut, he explained his schedule: ""My day this morning started at 6 a.m. getting up to go to Restaurant Depot to get products that we needed.",2,18,== Career == | === Business pursuits ===,167144
this morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In an interview with The Cut, he explained his schedule: ""My day this morning started at 6 a.m. getting up to go to Restaurant Depot to get products that we needed.",2,18,== Career == | === Business pursuits ===,167144
6 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"In an interview with The Cut, he explained his schedule: ""My day this morning started at 6 a.m. getting up to go to Restaurant Depot to get products that we needed.",2,18,== Career == | === Business pursuits ===,167144
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, during the COVID-19 pandemic, the two sold the store; they said that Price's pregnancy was the reason for the sale, and that sales were steady despite the pandemic forcing the business into an online-only model.",10,18,== Career == | === Business pursuits ===,167144
"November 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2012, at age 26, Muniz was hospitalized after having a suspected transient ischemic attack, and spoke about the experience on Katie.",1,20,== Personal life ==,167144
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He suffered a second attack a year later on November 25, 2013.",2,20,== Personal life ==,167144
"November 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He suffered a second attack a year later on November 25, 2013.",2,20,== Personal life ==,167144
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When asked about his health in October 2017, he said that he has had no issues.",3,20,== Personal life ==,167144
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, that same month, it was revealed on Dancing with the Stars that he in fact suffered significant amnesia, theorized to be caused (at least partially) by multiple concussions; he revealed that he could not remember the majority of his time on Malcolm in the Middle, and that his former co-star Bryan Cranston often called him to remind him about the good times they had.",4,20,== Personal life ==,167144
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, as a guest on the Steve-O's Wild Ride! podcast, Muniz revealed that the mini-strokes were a misdiagnosis and he was suffering from migraine auras.",5,20,== Personal life ==,167144
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the same podcast he also clarified that reports of his amnesia were greatly exaggerated, that they were based on a throwaway sentence ""Man, I don't remember what happened in 2001"".",7,20,== Personal life ==,167144
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Muniz was engaged to Jamie Grady.",8,20,== Personal life ==,167144
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he met publicist Elycia Marie Turnbow through their mutual personal trainer at a Los Angeles gym.",9,20,== Personal life ==,167144
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had a domestic dispute in February 2011, which involved the police and reportedly involved Muniz pointing a gun at his own head, though he later called this a ""fake overblown story"".",11,20,== Personal life ==,167144
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They became engaged in October 2011, but later called it off.",12,20,== Personal life ==,167144
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Muniz began dating Paige Price in 2016, and he announced their engagement on November 18, 2018.",13,20,== Personal life ==,167144
"November 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Muniz began dating Paige Price in 2016, and he announced their engagement on November 18, 2018.",13,20,== Personal life ==,167144
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They eloped in October 2019 and married on February 21, 2020.",14,20,== Personal life ==,167144
"February 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They eloped in October 2019 and married on February 21, 2020.",14,20,== Personal life ==,167144
"March 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son, Mauz Mosley Muniz, was born on March 22, 2021.",15,20,== Personal life ==,167144
