time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"It also debuted at number one on the Top Country Albums chart, making the album the best opening week for a debut album by a male on the chart since Billy Ray Cyrus' 1992 debut with Some Gave All.",2,18,== Biography == | === Debut album: Bucky Covington ===,4095922
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He performed selections from his album during a nationwide tour in 2007, and the track ""Empty Handed"" appeared in NASCAR 08 as part of the in-game soundtrack.",4,18,== Biography == | === Debut album: Bucky Covington ===,4095922
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Lyric Street noted that Covington has been in the studio recording his second album, I'm Alright.",0,20,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead-off single, ""I Want My Life Back"" was released to radio in April 2009 and it peaked at number 32.",1,20,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922
early October 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early October 2009, Covington released a cover version of Nickelback's hit single ""Gotta Be Somebody"" which peaked at number 51 in December 2009 after spending only three weeks on the chart.",2,20,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early October 2009, Covington released a cover version of Nickelback's hit single ""Gotta Be Somebody"" which peaked at number 51 in December 2009 after spending only three weeks on the chart.",2,20,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early October 2009, Covington released a cover version of Nickelback's hit single ""Gotta Be Somebody"" which peaked at number 51 in December 2009 after spending only three weeks on the chart.",2,20,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's third single, ""A Father's Love (The Only Way He Knew How),"" was released in March 2010, and peaked at number 23.",3,20,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922
"April 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was expected for release on April 27, 2010.",0,21,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in April 2010, it was announced Lyric Street Records would be closing, but Covington would be transferred to another label owned by Disney Music Group.",1,21,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Covington remained unsigned until October 2011 when it was announced that he had signed as the ""premier artist"" for E1 Music's Entertainment One Nashville label.",2,21,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922
"September 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Covington released his second studio album, Good Guys, on September 11, 2012.",3,21,== Biography == | === Unreleased second album: I'm Alright and Good Guys ===,4095922
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Superstition"" from American Idol Season 5: Encores (2006)",0,29,== Discography == | === Other appearances ===,4095922
