time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"12 (Collector's Classics, 1971)",1,7,== Discography ==,3042374
1928–34,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr 1928–34 (K.O.B., 1971)",0,8,== Discography ==,3042374
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr 1928–34 (K.O.B., 1971)",0,8,== Discography ==,3042374
1929–1934,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell: Naptown Blues 1929–1934 (Yazoo, 1973)",0,9,== Discography ==,3042374
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell: Naptown Blues 1929–1934 (Yazoo, 1973)",0,9,== Discography ==,3042374
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Singin' the Blues 1937 (Biograph, 1973)",0,10,== Discography ==,3042374
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Singin' the Blues 1937 (Biograph, 1973)",0,10,== Discography ==,3042374
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Cry When I'm Gone (The Piano Blues, vol. 7) (Magpie, 1978)",0,12,== Discography ==,3042374
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr 1928 (Matchbox, 1983)",0,13,== Discography ==,3042374
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr 1928 (Matchbox, 1983)",0,13,== Discography ==,3042374
1929–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell: Great Piano-Guitar Duets (1929–1935) (Old Tramp, 1987)",0,14,== Discography ==,3042374
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell: Great Piano-Guitar Duets (1929–1935) (Old Tramp, 1987)",0,14,== Discography ==,3042374
1929–1934,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr 1929–1934 (Document, 1988)",0,15,== Discography ==,3042374
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr 1929–1934 (Document, 1988)",0,15,== Discography ==,3042374
1929–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell 1929–1935 (Best of Blues, 1989)",0,16,== Discography ==,3042374
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell 1929–1935 (Best of Blues, 1989)",0,16,== Discography ==,3042374
1930–1958,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell 1930–1958 (RST, 1989)",0,17,== Discography ==,3042374
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell 1930–1958 (RST, 1989)",0,17,== Discography ==,3042374
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Naptown Blues (Aldabra, 1992)",0,18,== Discography ==,3042374
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1–6 (Document, 1992)",1,19,== Discography ==,3042374
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1–2 (The Piano Blues series) (Magpie, 1992)",1,20,== Discography ==,3042374
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Southbound Blues (Drive, 1994)",0,21,== Discography ==,3042374
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hurry Down Sunshine (Indigo, 1995)",0,22,== Discography ==,3042374
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Naptown Blues (Orbis, 1996)",0,23,== Discography ==,3042374
1928–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell: How Long Blues 1928–1935 (Blues Collection, 1997)",0,24,== Discography ==,3042374
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell: How Long Blues 1928–1935 (Blues Collection, 1997)",0,24,== Discography ==,3042374
1998,CD,YEAR_REGEX_1,TIME,time_reference,"American Blues Legend (Charly, 1998)",0,25,== Discography ==,3042374
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sloppy Drunk (Catfish, 1998)",0,26,== Discography ==,3042374
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Prison Bound Blues (Snapper, 2001)",0,27,== Discography ==,3042374
Presents 21,NNS CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"P-Vine Presents 21 Blues Giants: Leroy Carr (P-Vine, 2001)",0,28,== Discography ==,3042374
2001,CD,YEAR_REGEX_1,TIME,time_reference,"P-Vine Presents 21 Blues Giants: Leroy Carr (P-Vine, 2001)",0,28,== Discography ==,3042374
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Leroy Carr (Document, 2002)",0,29,== Discography ==,3042374
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Whiskey Is My Habit, Women Is All I Crave (Columbia, 2004)",0,30,== Discography ==,3042374
1928–1934,CD,YEAR_REGEX_1,TIME,time_reference,"1, 1928–1934 (JSP, 2008)",1,31,== Discography ==,3042374
2008,CD,YEAR_REGEX_1,TIME,time_reference,"1, 1928–1934 (JSP, 2008)",1,31,== Discography ==,3042374
2008,CD,YEAR_REGEX_1,TIME,time_reference,"How Long How Long Blues (Wolf, 2008)",0,32,== Discography ==,3042374
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"When the Sun Goes Down 1934–1941 (JSP, 2011)",0,33,== Discography ==,3042374
1934–1941,CD,YEAR_REGEX_1,TIME,time_reference,"When the Sun Goes Down 1934–1941 (JSP, 2011)",0,33,== Discography ==,3042374
2011,CD,YEAR_REGEX_1,TIME,time_reference,"When the Sun Goes Down 1934–1941 (JSP, 2011)",0,33,== Discography ==,3042374
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wald, Elijah (2004).",0,36,== Bibliography ==,3042374
