time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Goin' Swing (RCA Victor, 1960)",0,16,== Discography ==,13239698
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticated Sixties (MGM, 1960)",0,17,== Discography ==,13239698
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Shape of Sounds to Come (MGM, 1961)",0,18,== Discography ==,13239698
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Visions American Legends: A New Look And A New Sound (MGM, 1961)",0,19,== Discography ==,13239698
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(MGM, 1962)",1,20,== Discography ==,13239698
1962,CD,YEAR_REGEX_1,TIME,time_reference,"More Music in Motion (MGM, 1962)",0,21,== Discography ==,13239698
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The City (MGM, 1963)",0,22,== Discography ==,13239698
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Larry Elgart Dance Band (Project 3, 1979) (reissue of New Sounds at the Roosevelt)",0,23,== Discography ==,13239698
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Flight of the Condor (RCA Victor, 1981)",0,24,== Discography ==,13239698
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hooked on Swing (RCA Victor, 1982)",0,25,== Discography ==,13239698
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hooked on Swing 2 (RCA Victor, 1983)",0,26,== Discography ==,13239698
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Elgart and His Swing Orchestra (RCA Victor, 1983)",0,27,== Discography ==,13239698
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Let My People Swing (K-Tel, 1995) (reissue of New Sounds at the Roosevelt)",0,28,== Discography ==,13239698
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Ambassador (Quicksilver, 1998)",0,29,== Discography ==,13239698
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Obsession (Sony, 2000)",0,30,== Discography ==,13239698
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bandstand Boogie (2003),0,31,== Discography ==,13239698
1969,CD,YEAR_REGEX_1,TIME,time_reference,Nashville Country Piano (Swampfire 1969),0,32,== Discography ==,13239698
1969,CD,YEAR_REGEX_1,TIME,time_reference,Nashville Country Brass (Swampfire 1969),0,33,== Discography ==,13239698
1969,CD,YEAR_REGEX_1,TIME,time_reference,Nashville Country Guitars (Swampfire 1969),0,34,== Discography ==,13239698
1970,CD,YEAR_REGEX_1,TIME,time_reference,Bridge Over Troubled Water (Swampfire 1970)With Les Elgart,0,35,== Discography ==,13239698
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticated Swing (Columbia, 1953)",0,36,== Discography ==,13239698
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Prom Date (Columbia, 1954)",0,37,== Discography ==,13239698
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Campus Hop (Columbia, 1954)",0,38,== Discography ==,13239698
1955,CD,YEAR_REGEX_1,TIME,time_reference,"More of Les (Columbia, 1955)",0,39,== Discography ==,13239698
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Just One More Dance (Columbia, 1954)",0,40,== Discography ==,13239698
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Bazoom (Columbia EP, 1954)",0,41,== Discography ==,13239698
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Band of the Year (Columbia, 1955)",0,42,== Discography ==,13239698
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Band of the Year (Columbia, 1955)",0,42,== Discography ==,13239698
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Dancing Sound (Columbia, 1955)",0,43,== Discography ==,13239698
1955,CD,YEAR_REGEX_1,TIME,time_reference,"For Dancers Only (Columbia, 1955)",0,44,== Discography ==,13239698
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Elgart Touch, (Columbia, 1955)",0,45,== Discography ==,13239698
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Les Elgart & His Orchestra Present, (Columbia EP, 1955)",0,46,== Discography ==,13239698
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Les Elgart & His Orchestra Present, (Columbia EP, 1955)",0,46,== Discography ==,13239698
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Most Happy Fella (Columbia, 1956)",0,47,== Discography ==,13239698
1956,CD,YEAR_REGEX_1,TIME,time_reference,"For Dancers Also (Columbia, 1956)",0,48,== Discography ==,13239698
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Les & Larry Elgart & Their Orchestra (Columbia, 1958)",0,49,== Discography ==,13239698
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Ideas (Columbia, 1958)",0,50,== Discography ==,13239698
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Hootenany (Columbia, 1963)",0,51,== Discography ==,13239698
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Command Performance (Columbia, 1964)",0,52,== Discography ==,13239698
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The New Elgart Touch (Columbia, 1965)",0,53,== Discography ==,13239698
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Elgart au Go-Go, (Columbia, 1965)",0,54,== Discography ==,13239698
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sound of the Times (Columbia, 1966)",0,55,== Discography ==,13239698
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Warm and Sensuous (Columbia, 1966)",0,56,== Discography ==,13239698
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Girl Watchers (Columbia, 1967)",0,57,== Discography ==,13239698
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Wonderful World of Today's Hits, (Columbia, 1967)",0,58,== Discography ==,13239698
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderful World of Today's Hits, (Columbia, 1967)",0,58,== Discography ==,13239698
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Elgart, Lynn; Elgart, Larry (2014).",0,60,== Bibliography ==,13239698
1994,CD,YEAR_REGEX_1,TIME,time_reference,Larry Elgart Interview NAMM Oral History Library (1994),0,66,== External links ==,13239698
