time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011 and 4,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Simmonds released her debut album in 2011 and 4 subsequent radio singles and music videos for ""The Keeper"", ""When I Say Too Much"", ""The Healing Hands of Time"" and ""Bondwood Boat"".",0,2,== Music career ==,38863479
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simmonds was nominated for three Golden Guitar awards at the Country Music awards of Australia, The Healing Hands of Time, written with the album's producer Rod McCormack (Beccy Cole, Adam Harvey, Amber Lawrence, Paul Kelly) being nominated for Female Artist of the Year and New Talent of the Year and ""Bondwood Boat"" written with Graeme Connors being nominated for Heritage Song of the year.",0,3,== Music career ==,38863479
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simmonds was nominated for three Golden Guitar awards at the Country Music awards of Australia, The Healing Hands of Time, written with the album's producer Rod McCormack (Beccy Cole, Adam Harvey, Amber Lawrence, Paul Kelly) being nominated for Female Artist of the Year and New Talent of the Year and ""Bondwood Boat"" written with Graeme Connors being nominated for Heritage Song of the year.",0,3,== Music career ==,38863479
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simmonds was nominated for three Golden Guitar awards at the Country Music awards of Australia, The Healing Hands of Time, written with the album's producer Rod McCormack (Beccy Cole, Adam Harvey, Amber Lawrence, Paul Kelly) being nominated for Female Artist of the Year and New Talent of the Year and ""Bondwood Boat"" written with Graeme Connors being nominated for Heritage Song of the year.",0,3,== Music career ==,38863479
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Simmonds was a finalist at the 2016 Golden Guitar Awards for APRA AMCOS Song of the Year with her song ""Joshua"", about her stillborn baby brother.",2,3,== Music career ==,38863479
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simmonds was a finalist at the 2016 Golden Guitar Awards for APRA AMCOS Song of the Year with her song ""Joshua"", about her stillborn baby brother.",2,3,== Music career ==,38863479
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Joshua"" was awarded the No. 1 spot on the 88.9FM Tamworth Country Music Top 20 charts for 2015.",3,3,== Music career ==,38863479
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the APRA Music Awards of 2017 Simmonds won the category, Country Work of the Year, with her song, ""Greatest Companion""; it was inspired by being in the studio with Luke Bona on 2UE.",5,3,== Music career ==,38863479
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the APRA Music Awards of 2017 Simmonds won the category, Country Work of the Year, with her song, ""Greatest Companion""; it was inspired by being in the studio with Luke Bona on 2UE.",5,3,== Music career ==,38863479
overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,It's about how important overnight radio is to so many people.,0,4,== Music career ==,38863479
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Aleyce was blown away by the amazing callers Bona receives throughout the night and how important the radio is to them.,1,4,== Music career ==,38863479
6 December 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aleyce Simmonds was born on 6 December 1986 in Port Macquarie, New South Wales and moved when she was age 12 to Tamworth.",0,6,== Personal life ==,38863479
currently,RB,TIMELINE_REGEX,TIME,time_reference,"While Simmonds still tours regularly, she is currently living on her parents' hundred-acre property outside of Tamworth, where she spends weekdays writing songs before hitting the road to tour on the weekends.",5,6,== Personal life ==,38863479
weekdays,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While Simmonds still tours regularly, she is currently living on her parents' hundred-acre property outside of Tamworth, where she spends weekdays writing songs before hitting the road to tour on the weekends.",5,6,== Personal life ==,38863479
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While Simmonds still tours regularly, she is currently living on her parents' hundred-acre property outside of Tamworth, where she spends weekdays writing songs before hitting the road to tour on the weekends.",5,6,== Personal life ==,38863479
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,13,== Awards == | === Country Music Awards of Australia ===,38863479
January,NNP,MONTH_REGEX,TIME,time_reference,"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,13,== Awards == | === Country Music Awards of Australia ===,38863479
1973,CD,YEAR_REGEX_1,TIME,time_reference,They have been held annually since 1973.,1,13,== Awards == | === Country Music Awards of Australia ===,38863479
