time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Four of Newman's non-soundtrack albums have charted in the US top 40: Sail Away (1972), Good Old Boys (1974), Little Criminals (1977), and Harps and Angels (2008).",2,1,,170020
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Four of Newman's non-soundtrack albums have charted in the US top 40: Sail Away (1972), Good Old Boys (1974), Little Criminals (1977), and Harps and Angels (2008).",2,1,,170020
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1980s, Newman has worked mostly as a film composer.",0,2,,170020
1995–2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has scored nine Disney-Pixar animated films, including all four Toy Story films (1995–2019), A Bug's Life (1998), both Monsters, Inc. films (2001–2013), and the first and third Cars films (2006, 2017), as well as Disney's  James and the Giant Peach (1996) and The Princess and the Frog (2009).",1,2,,170020
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has scored nine Disney-Pixar animated films, including all four Toy Story films (1995–2019), A Bug's Life (1998), both Monsters, Inc. films (2001–2013), and the first and third Cars films (2006, 2017), as well as Disney's  James and the Giant Peach (1996) and The Princess and the Frog (2009).",1,2,,170020
2001–2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has scored nine Disney-Pixar animated films, including all four Toy Story films (1995–2019), A Bug's Life (1998), both Monsters, Inc. films (2001–2013), and the first and third Cars films (2006, 2017), as well as Disney's  James and the Giant Peach (1996) and The Princess and the Frog (2009).",1,2,,170020
"2006 , 2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He has scored nine Disney-Pixar animated films, including all four Toy Story films (1995–2019), A Bug's Life (1998), both Monsters, Inc. films (2001–2013), and the first and third Cars films (2006, 2017), as well as Disney's  James and the Giant Peach (1996) and The Princess and the Frog (2009).",1,2,,170020
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has scored nine Disney-Pixar animated films, including all four Toy Story films (1995–2019), A Bug's Life (1998), both Monsters, Inc. films (2001–2013), and the first and third Cars films (2006, 2017), as well as Disney's  James and the Giant Peach (1996) and The Princess and the Frog (2009).",1,2,,170020
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has scored nine Disney-Pixar animated films, including all four Toy Story films (1995–2019), A Bug's Life (1998), both Monsters, Inc. films (2001–2013), and the first and third Cars films (2006, 2017), as well as Disney's  James and the Giant Peach (1996) and The Princess and the Frog (2009).",1,2,,170020
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores include Ragtime (1981), The Natural (1984), Awakenings (1990), Pleasantville (1998), Meet the Parents (2000), Seabiscuit (2003), and Marriage Story (2019).",2,2,,170020
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores include Ragtime (1981), The Natural (1984), Awakenings (1990), Pleasantville (1998), Meet the Parents (2000), Seabiscuit (2003), and Marriage Story (2019).",2,2,,170020
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores include Ragtime (1981), The Natural (1984), Awakenings (1990), Pleasantville (1998), Meet the Parents (2000), Seabiscuit (2003), and Marriage Story (2019).",2,2,,170020
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores include Ragtime (1981), The Natural (1984), Awakenings (1990), Pleasantville (1998), Meet the Parents (2000), Seabiscuit (2003), and Marriage Story (2019).",2,2,,170020
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores include Ragtime (1981), The Natural (1984), Awakenings (1990), Pleasantville (1998), Meet the Parents (2000), Seabiscuit (2003), and Marriage Story (2019).",2,2,,170020
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores include Ragtime (1981), The Natural (1984), Awakenings (1990), Pleasantville (1998), Meet the Parents (2000), Seabiscuit (2003), and Marriage Story (2019).",2,2,,170020
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores include Ragtime (1981), The Natural (1984), Awakenings (1990), Pleasantville (1998), Meet the Parents (2000), Seabiscuit (2003), and Marriage Story (2019).",2,2,,170020
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was recognized by the Walt Disney Company as a Disney Legend.",2,3,,170020
2002,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Songwriters Hall of Fame in 2002 and to the Rock and Roll Hall of Fame in 2013.,3,3,,170020
2013,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Songwriters Hall of Fame in 2002 and to the Rock and Roll Hall of Fame in 2013.,3,3,,170020
"November 28 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Randy Newman was born to a Jewish family on November 28, 1943, his father's 30th birthday, in Los Angeles.",0,5,== Early life and education ==,170020
"August 30 , 1916 – October 4 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He is the son of Adele ""Dixie"" (née Fuchs/Fox; August 30, 1916 – October 4, 1988), a secretary, and Irving George Newman (November 28, 1913 – February 1, 1990), an internist.",1,5,== Early life and education ==,170020
"November 28 , 1913 – February 1 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He is the son of Adele ""Dixie"" (née Fuchs/Fox; August 30, 1916 – October 4, 1988), a secretary, and Irving George Newman (November 28, 1913 – February 1, 1990), an internist.",1,5,== Early life and education ==,170020
summers,NNS,SEASON_REGEX,TIME,time_reference,"He lived in New Orleans, Louisiana, as a small child and spent summers there until he was 11 years old, when his family returned to Los Angeles.",2,5,== Early life and education ==,170020
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He lived in New Orleans, Louisiana, as a small child and spent summers there until he was 11 years old, when his family returned to Los Angeles.",2,5,== Early life and education ==,170020
"July 21 , 1883 – March 3 , 1954","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The paternal side of his family includes grandparents Luba (née Koskoff) (July 21, 1883 – March 3, 1954) and Michael Newman (Nemorofsky) (1874–1948), and three uncles who were Hollywood film-score composers: Alfred Newman, Lionel Newman and Emil Newman.",3,5,== Early life and education ==,170020
1874–1948,CD,YEAR_REGEX_1,TIME,time_reference,"The paternal side of his family includes grandparents Luba (née Koskoff) (July 21, 1883 – March 3, 1954) and Michael Newman (Nemorofsky) (1874–1948), and three uncles who were Hollywood film-score composers: Alfred Newman, Lionel Newman and Emil Newman.",3,5,== Early life and education ==,170020
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, he finally completed his degree at UCLA.",7,5,== Early life and education ==,170020
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His first single as a performer was 1962's ""Golden Gridiron Boy"", released when he was 18.",2,8,== Career == | === Songwriter ===,170020
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The single flopped and Newman chose to concentrate on songwriting and arranging for the next several years.,3,8,== Career == | === Songwriter ===,170020
1962,CD,YEAR_REGEX_1,TIME,time_reference,"An early writing credit was ""They Tell Me It's Summer"", used as the b-side of the Fleetwoods 1962 single, ""Lovers by Night, Strangers by Day"", which led to further commissions from the Fleetwoods and also Pat Boone.",0,9,== Career == | === Songwriter ===,170020
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"An early writing credit was ""They Tell Me It's Summer"", used as the b-side of the Fleetwoods 1962 single, ""Lovers by Night, Strangers by Day"", which led to further commissions from the Fleetwoods and also Pat Boone.",0,9,== Career == | === Songwriter ===,170020
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"An early writing credit was ""They Tell Me It's Summer"", used as the b-side of the Fleetwoods 1962 single, ""Lovers by Night, Strangers by Day"", which led to further commissions from the Fleetwoods and also Pat Boone.",0,9,== Career == | === Songwriter ===,170020
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Other early songs were recorded by Gene Pitney, Jerry Butler, Petula Clark, Dusty Springfield, Jackie DeShannon, the O'Jays, and Irma Thomas, among others.",1,9,== Career == | === Songwriter ===,170020
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His work as a songwriter met with particular success in the UK: top 40 UK hits written by Newman included Cilla Black's ""I've Been Wrong Before"" (No. 17, 1965), Gene Pitney's ""Nobody Needs Your Love"" (No. 2, 1966) and ""Just One Smile"" (No. 8, 1966); and the Alan Price Set's ""Simon Smith and the Amazing Dancing Bear"" (No. 4, 1967).",2,9,== Career == | === Songwriter ===,170020
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His work as a songwriter met with particular success in the UK: top 40 UK hits written by Newman included Cilla Black's ""I've Been Wrong Before"" (No. 17, 1965), Gene Pitney's ""Nobody Needs Your Love"" (No. 2, 1966) and ""Just One Smile"" (No. 8, 1966); and the Alan Price Set's ""Simon Smith and the Amazing Dancing Bear"" (No. 4, 1967).",2,9,== Career == | === Songwriter ===,170020
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His work as a songwriter met with particular success in the UK: top 40 UK hits written by Newman included Cilla Black's ""I've Been Wrong Before"" (No. 17, 1965), Gene Pitney's ""Nobody Needs Your Love"" (No. 2, 1966) and ""Just One Smile"" (No. 8, 1966); and the Alan Price Set's ""Simon Smith and the Amazing Dancing Bear"" (No. 4, 1967).",2,9,== Career == | === Songwriter ===,170020
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His work as a songwriter met with particular success in the UK: top 40 UK hits written by Newman included Cilla Black's ""I've Been Wrong Before"" (No. 17, 1965), Gene Pitney's ""Nobody Needs Your Love"" (No. 2, 1966) and ""Just One Smile"" (No. 8, 1966); and the Alan Price Set's ""Simon Smith and the Amazing Dancing Bear"" (No. 4, 1967).",2,9,== Career == | === Songwriter ===,170020
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Price, an English keyboardist who was enjoying great success at the time, championed Newman by featuring seven Randy Newman songs on his 1967 A Price on His Head album.",3,9,== Career == | === Songwriter ===,170020
their 1967,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In the mid-1960s, Newman kept a close musical relationship with the band Harpers Bizarre, best known for their 1967 hit version of the Paul Simon composition ""The 59th Street Bridge Song (Feelin' Groovy)"".",0,10,== Career == | === Songwriter ===,170020
1967–1969,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded six Newman compositions, including ""Simon Smith"" and ""Happyland,"" during their short initial career (1967–1969).",1,10,== Career == | === Songwriter ===,170020
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Waronker had been hired to produce the Tikis, the Beau Brummels and the Mojo Men, who were all contracted to the Los Angeles independent label Autumn Records.",1,11,== Career == | === Songwriter ===,170020
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1966, Waronker was hired as an A&R manager by Warner Bros. Records and his friendship with Newman, Russell and Parks began a creative circle around Waronker at Warner Bros. that became one of the keys to Warner Bros.' subsequent success as a rock music label.",3,11,== Career == | === Songwriter ===,170020
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Newman co-wrote with Jake Holmes the ""Most Original Soft Drink Ever"" jingle for Dr Pepper.",4,11,== Career == | === Songwriter ===,170020
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Newman endorsed jazz singer Roseanna Vitro's album, The Randy Newman Project (Motéma Music, 2011).",5,11,== Career == | === Songwriter ===,170020
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Newman endorsed jazz singer Roseanna Vitro's album, The Randy Newman Project (Motéma Music, 2011).",5,11,== Career == | === Songwriter ===,170020
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Newman wrote a song called “Stay Away” to support people during the COVID-19 pandemic.",6,11,== Career == | === Songwriter ===,170020
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His 1968 debut album, Randy Newman, was a critical success but never entered the Billboard Top 200.",0,13,== Career == | === Recording artist ===,170020
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Many artists, including Barbra Streisand, Helen Reddy, Bette Midler, Alan Price, Van Dyke Parks, Dave Van Ronk, Judy Collins, Cass Elliot, Art Garfunkel, the Everly Brothers, Claudine Longet, Bonnie Raitt, Dusty Springfield, Tom Odell, Nina Simone, Lynn Anderson, Wilson Pickett, Pat Boone, Neil Diamond and Peggy Lee, covered his songs and ""I Think It's Going to Rain Today"" became an early standard.",1,13,== Career == | === Recording artist ===,170020
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Many artists, including Barbra Streisand, Helen Reddy, Bette Midler, Alan Price, Van Dyke Parks, Dave Van Ronk, Judy Collins, Cass Elliot, Art Garfunkel, the Everly Brothers, Claudine Longet, Bonnie Raitt, Dusty Springfield, Tom Odell, Nina Simone, Lynn Anderson, Wilson Pickett, Pat Boone, Neil Diamond and Peggy Lee, covered his songs and ""I Think It's Going to Rain Today"" became an early standard.",1,13,== Career == | === Recording artist ===,170020
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he did the orchestral arrangements for the songs ""Minstrel of the Dawn"" and ""Approaching Lavender"" on Gordon Lightfoot's Sit Down Young Stranger (aka If You Could Read My Mind) (1970), and for Peggy Lee's single ""Is That All There Is?"", as well as her album with the same title (which also contained her cover versions of two of his songs: ""Love Story"" and ""Linda"").",0,14,== Career == | === Recording artist ===,170020
of the Dawn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1969, he did the orchestral arrangements for the songs ""Minstrel of the Dawn"" and ""Approaching Lavender"" on Gordon Lightfoot's Sit Down Young Stranger (aka If You Could Read My Mind) (1970), and for Peggy Lee's single ""Is That All There Is?"", as well as her album with the same title (which also contained her cover versions of two of his songs: ""Love Story"" and ""Linda"").",0,14,== Career == | === Recording artist ===,170020
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he did the orchestral arrangements for the songs ""Minstrel of the Dawn"" and ""Approaching Lavender"" on Gordon Lightfoot's Sit Down Young Stranger (aka If You Could Read My Mind) (1970), and for Peggy Lee's single ""Is That All There Is?"", as well as her album with the same title (which also contained her cover versions of two of his songs: ""Love Story"" and ""Linda"").",0,14,== Career == | === Recording artist ===,170020
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1969 he recorded ""Gone Dead Train"" for the 1970 movie and soundtrack album to Performance, starring Mick Jagger.",1,14,== Career == | === Recording artist ===,170020
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in 1969 he recorded ""Gone Dead Train"" for the 1970 movie and soundtrack album to Performance, starring Mick Jagger.",1,14,== Career == | === Recording artist ===,170020
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Harry Nilsson recorded an entire album of Newman compositions (Newman played piano) called Nilsson Sings Newman.",0,15,== Career == | === Recording artist ===,170020
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was not a commercial success, but critics liked it (it won a ""Record of the Year"" award from Stereo Review magazine), and it paved the way for Newman's 1970 release, 12 Songs, a more stripped-down sound that showcased Newman's piano.",1,15,== Career == | === Recording artist ===,170020
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The album was not a commercial success, but critics liked it (it won a ""Record of the Year"" award from Stereo Review magazine), and it paved the way for Newman's 1970 release, 12 Songs, a more stripped-down sound that showcased Newman's piano.",1,15,== Career == | === Recording artist ===,170020
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"12 Songs was also critically acclaimed (6th best album of the seventies according to Rolling Stone critic Robert Christgau), but again found little commercial success, though Three Dog Night made a huge hit of his ""Mama Told Me Not to Come"".",3,15,== Career == | === Recording artist ===,170020
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Randy Newman Live cemented his cult following and became his first LP to appear in the Billboard charts, at No. 191.",4,15,== Career == | === Recording artist ===,170020
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Newman also made his first foray into music for films at this time, writing and performing the theme song ""He Gives Us All His Love"" for Norman Lear's 1971 film Cold Turkey.",5,15,== Career == | === Recording artist ===,170020
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972's Sail Away reached No. 163 on Billboard, with the title track making its way into the repertoire of Ray Charles and Linda Ronstadt.",0,16,== Career == | === Recording artist ===,170020
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""You Can Leave Your Hat On"" which was covered by Three Dog Night, then Joe Cocker, and later by Keb Mo, Etta James, Tom Jones (whose version was later used for the final striptease to the 1997 film The Full Monty), and the Québécois singer Garou.",1,16,== Career == | === Recording artist ===,170020
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""You Can Leave Your Hat On"" which was covered by Three Dog Night, then Joe Cocker, and later by Keb Mo, Etta James, Tom Jones (whose version was later used for the final striptease to the 1997 film The Full Monty), and the Québécois singer Garou.",1,16,== Career == | === Recording artist ===,170020
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""You Can Leave Your Hat On"" which was covered by Three Dog Night, then Joe Cocker, and later by Keb Mo, Etta James, Tom Jones (whose version was later used for the final striptease to the 1997 film The Full Monty), and the Québécois singer Garou.",1,16,== Career == | === Recording artist ===,170020
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, ""Burn On"" was used as the opening theme to the film Major League, whose focus was the hapless Cleveland Indians.",3,16,== Career == | === Recording artist ===,170020
1974,CD,YEAR_REGEX_1,TIME,time_reference,His 1974 release Good Old Boys was a set of songs about the American South.,0,17,== Career == | === Recording artist ===,170020
21 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"An album that received lavish critical praise, Good Old Boys also became a commercial breakthrough for Newman, peaking at No. 36 on Billboard 200, spending 21 weeks there.",3,17,== Career == | === Recording artist ===,170020
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Little Criminals (1977) contained the surprise hit ""Short People"", which also became a subject of controversy.",0,18,== Career == | === Recording artist ===,170020
September 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1977, the British music magazine NME reported the following interview with Newman talking about his then-new release.",1,18,== Career == | === Recording artist ===,170020
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Another somewhat controversial Randy Newman number, recorded by both Harpers Bizarre and The Nashville Teens, was ""The Biggest Night of Her Life"", a song about a schoolgirl who is ""too excited to sleep"" because she has promised to lose her virginity on her sixteenth birthday to a boy whom her parents like ""because his hair is always neat"".",16,18,== Career == | === Recording artist ===,170020
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979's Born Again featured a song satirically mythologizing the Electric Light Orchestra (and their arranging style) titled ""The Story of a Rock and Roll Band"".",0,19,== Career == | === Recording artist ===,170020
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His 1983 album Trouble in Paradise included the single ""I Love L.A."", a song that has been interpreted as both praising and criticizing the city of Los Angeles.",0,20,== Career == | === Recording artist ===,170020
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As he explained in a 2001 interview, ""There's some kind of ignorance L.A. has that I'm proud of.",2,20,== Career == | === Recording artist ===,170020
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"The ABC network and Frank Gari Productions transformed ""I Love L.A."" into a popular 1980s TV promotional campaign, retooling the lyrics and title to ""You'll Love It!""",5,20,== Career == | === Recording artist ===,170020
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 Newman performed a set at the first Farm Aid concert that included a duet with Billy Joel on facing grand pianos.,0,21,== Career == | === Recording artist ===,170020
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Newman's song ""It's a Jungle Out There"" was used for season 2 of the USA Network's show Monk; it won him the 2004 Emmy Award for Best Main Title Music.",0,22,== Career == | === Recording artist ===,170020
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2003 Newman's song ""It's a Jungle Out There"" was used for season 2 of the USA Network's show Monk; it won him the 2004 Emmy Award for Best Main Title Music.",0,22,== Career == | === Recording artist ===,170020
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years following Trouble in Paradise, Newman focused more on film work, but his personal life entered a difficult period.",0,23,== Career == | === Recording artist ===,170020
of nearly 20 years,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He separated from his wife of nearly 20 years, Roswitha.",1,23,== Career == | === Recording artist ===,170020
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Land of Dreams (1988), Bad Love (1999), Harps and Angels (2008), and Dark Matter (2017).",3,23,== Career == | === Recording artist ===,170020
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Land of Dreams (1988), Bad Love (1999), Harps and Angels (2008), and Dark Matter (2017).",3,23,== Career == | === Recording artist ===,170020
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Land of Dreams (1988), Bad Love (1999), Harps and Angels (2008), and Dark Matter (2017).",3,23,== Career == | === Recording artist ===,170020
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Land of Dreams (1988), Bad Love (1999), Harps and Angels (2008), and Dark Matter (2017).",3,23,== Career == | === Recording artist ===,170020
2003,CD,YEAR_REGEX_1,TIME,time_reference,"1 (2003), The Randy Newman Songbook Vol. 2 (2011) and The Randy Newman Songbook Vol.",7,23,== Career == | === Recording artist ===,170020
2011,CD,YEAR_REGEX_1,TIME,time_reference,"1 (2003), The Randy Newman Songbook Vol. 2 (2011) and The Randy Newman Songbook Vol.",7,23,== Career == | === Recording artist ===,170020
2016,CD,YEAR_REGEX_1,TIME,time_reference,3 (2016).,8,23,== Career == | === Recording artist ===,170020
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In the aftermath of Hurricane Katrina in 2005, Newman's ""Louisiana 1927"" became an anthem and was played heavily on a wide range of American radio and television stations, in both Newman's 1974 original and Aaron Neville's cover version of the song.",0,24,== Career == | === Recording artist ===,170020
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In the aftermath of Hurricane Katrina in 2005, Newman's ""Louisiana 1927"" became an anthem and was played heavily on a wide range of American radio and television stations, in both Newman's 1974 original and Aaron Neville's cover version of the song.",0,24,== Career == | === Recording artist ===,170020
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the aftermath of Hurricane Katrina in 2005, Newman's ""Louisiana 1927"" became an anthem and was played heavily on a wide range of American radio and television stations, in both Newman's 1974 original and Aaron Neville's cover version of the song.",0,24,== Career == | === Recording artist ===,170020
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The song addresses the deceitful manner in which New Orleans's municipal government managed a flood in 1927, during which, as Newman asserts, ""The guys who ran the Mardi Gras, the bosses in New Orleans decided the course of that flood.",1,24,== Career == | === Recording artist ===,170020
