time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Torn Again (Vanguard Records, 1995)",0,22,== Discography ==,2606709
1998,CD,YEAR_REGEX_1,TIME,time_reference,"No Waiting (Vanguard Records, 1998)",1,23,== Discography ==,2606709
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Saucer Blues (Vanguard Records, 2000)",0,24,== Discography ==,2606709
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Vanguard Records, 2004)With Eric Clapton",1,25,== Discography ==,2606709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Clapton (Reprise Records, 2010)",0,26,== Discography ==,2606709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Old Sock (Surfdog Records, 2013)",0,27,== Discography ==,2606709
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Breeze: An Appreciation of JJ Cale (Surfdog Records, 2014)With Joe Cocker",0,28,== Discography ==,2606709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Organic (550 Music, 1996)",0,29,== Discography ==,2606709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hymn for My Soul (EMI, 2007)With Holly Cole",0,30,== Discography ==,2606709
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Dear Heart (Alert Records, 1997)",0,31,== Discography ==,2606709
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night (Universal Music, 2012)With",0,32,== Discography ==,2606709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Night (Universal Music, 2012)With",0,32,== Discography ==,2606709
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Fat City (Columbia Records, 1992)",0,33,== Discography ==,2606709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"These Four Walls (Nonesuch Records, 2006)With Sheryl Crow",0,34,== Discography ==,2606709
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Globe Sessions (A&M Records, 1998)",0,35,== Discography ==,2606709
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wildflower (A&M Records, 2005)With",0,36,== Discography ==,2606709
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Banisters (Polydor Records, 2021)With Bill Frisell",0,37,== Discography ==,2606709
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Good Dog, Happy Man (Nonesuch Records, 1999)",0,38,== Discography ==,2606709
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Dream (Nonesuch Records, 2001)",0,39,== Discography ==,2606709
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Intercontinentals (Nonesuch Records, 2003)",0,40,== Discography ==,2606709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Disfarmer (Nonesuch Records, 2009)",0,41,== Discography ==,2606709
2011,CD,YEAR_REGEX_1,TIME,time_reference,"All We Are Saying (Savoy Jazz, 2011)",0,42,== Discography ==,2606709
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(OKeh Records, 2014)With Barry Gibb",1,43,== Discography ==,2606709
the Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the Now (Columbia Records, 2016)With Michael Grimm",0,44,== Discography ==,2606709
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In the Now (Columbia Records, 2016)With Michael Grimm",0,44,== Discography ==,2606709
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Grimm (Epic Records, 2011)With Emmylou Harris",0,45,== Discography ==,2606709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"All I Intended to Be (Nonesuch Records, 2008)With Emmylou Harris and Linda Ronstadt",0,46,== Discography ==,2606709
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Western Wall: The Tucson Sessions (Asylum Records, 1999)With Taylor Hicks",0,47,== Discography ==,2606709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor Hicks (Arista Records, 2006)With Missy Higgins",0,48,== Discography ==,2606709
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of White (Eleven, 2004)",0,49,== Discography ==,2606709
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On a Clear Night (Eleven, 2007)With Miranda Lambert",0,50,== Discography ==,2606709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On a Clear Night (Eleven, 2007)With Miranda Lambert",0,50,== Discography ==,2606709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Revolution (Columbia Records, 2009)",0,51,== Discography ==,2606709
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Four the Record (RCA Records, 2011)",0,52,== Discography ==,2606709
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Platinum (RCA Records, 2014)With k.d. lang",0,53,== Discography ==,2606709
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shadowland (Sire Records, 1988)",0,54,== Discography ==,2606709
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ingenue (Warner Bros. Records, 1992)",0,55,== Discography ==,2606709
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Drag (Warner Bros. Records, 1997)",0,56,== Discography ==,2606709
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Invincible Summer (Warner Bros. Records, 2000)",0,57,== Discography ==,2606709
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Invincible Summer (Warner Bros. Records, 2000)",0,57,== Discography ==,2606709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Watershed (Nonesuch Records, 2008)With Amos Lee",0,58,== Discography ==,2606709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Supply and Demand (Blue Note Records, 2006)",0,59,== Discography ==,2606709
Last Days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Last Days at the Lodge (Blue Note Records, 2008)",0,60,== Discography ==,2606709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Last Days at the Lodge (Blue Note Records, 2008)",0,60,== Discography ==,2606709
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mission Bell (Blue Note Records, 2011)",0,61,== Discography ==,2606709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As the Crow Flies (Blue Note Records, 2012)",0,62,== Discography ==,2606709
2018,CD,YEAR_REGEX_1,TIME,time_reference,"My New Moon (Dualtone Records, 2018)With Charles Lloyd",0,63,== Discography ==,2606709
2016,CD,YEAR_REGEX_1,TIME,time_reference,"I Long to See You (Blue Note Records, 2016)",0,64,== Discography ==,2606709
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Vanished Gardens (Blue Note Records, 2018) featuring Lucinda WilliamsWith John Mayer",0,65,== Discography ==,2606709
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Heavier Things (Aware Records, 2003)",0,66,== Discography ==,2606709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Born and Raised (Columbia Records, 2012)",0,67,== Discography ==,2606709
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Search for Everything (Columbia Records, 2017)",0,68,== Discography ==,2606709
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sob Rock (Columbia Records, 2021)With Joni Mitchell",0,69,== Discography ==,2606709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Turbulent Indigo (Reprise Records, 1994)",0,70,== Discography ==,2606709
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Taming the Tiger (Reprise Records, 1997)",0,71,== Discography ==,2606709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Shine (Hear Music, 2007)With",0,72,== Discography ==,2606709
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pristine Smut (MCA Records, 1997)",0,73,== Discography ==,2606709
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Blender (MCA Records, 1998)With Randy Newman",0,74,== Discography ==,2606709
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Love (DreamWorks Pictures, 1999)",0,75,== Discography ==,2606709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Harps and Angels (Nonesuch Records, 2008)With",0,76,== Discography ==,2606709
2000,CD,YEAR_REGEX_1,TIME,time_reference,"My Own Jo Ellen (HighTone Records, 2000)",0,77,== Discography ==,2606709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Salvation Blues (Hacktone, 2007)With Chuck Prophet",0,78,== Discography ==,2606709
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Balinese Dancer (China Records, 1992)",0,79,== Discography ==,2606709
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Feast of Hearts (China Records, 1995)",0,80,== Discography ==,2606709
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Homemade Blood (Cooking Vinyl Records, 1997)",0,81,== Discography ==,2606709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"No Other Love (New West Records, 2002)",0,82,== Discography ==,2606709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Yep Records, 2009)With Matthew Sweet and Susanna Hoffs",1,83,== Discography ==,2606709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Factory, 2006)",1,84,== Discography ==,2606709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Factory, 2009)With Sam Phillips",1,85,== Discography ==,2606709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Omnipop (It's Only a Flesh Wound Lambchop) (Virgin Records, 1996)",0,86,== Discography ==,2606709
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cameras in the Sky (Littlebox Recordings, 2011)With",0,87,== Discography ==,2606709
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen,1,87,== Discography ==,2606709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wrecking Ball (Columbia Records, 2012)",0,88,== Discography ==,2606709
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Western Stars (Columbia Records, 2019)With Matthew Sweet",0,89,== Discography ==,2606709
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Girlfriend (Zoo, 1991)",0,90,== Discography ==,2606709
1995,CD,YEAR_REGEX_1,TIME,time_reference,"100% Fun (Zoo, 1995)",0,91,== Discography ==,2606709
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In Reverse (Volcano, 1999)",0,92,== Discography ==,2606709
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kimi Ga Suki (RCAM, 2003)",0,93,== Discography ==,2606709
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Living Things (RCAM, 2004)",0,94,== Discography ==,2606709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Factory, 2008)With",1,95,== Discography ==,2606709
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Testimonial Dinner: The Songs of XTC (Thirsty Ear Recordings, 1995)",0,96,== Discography ==,2606709
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Anarchy: Music from Sons of Anarchy Seasons 1–4 (Columbia Records, 2011)",0,97,== Discography ==,2606709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sons of Anarchy: Songs of Anarchy Vol. 2 (Columbia, 2012)",0,98,== Discography ==,2606709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"We Walk the Line: A Celebration of the Music of Johnny Cash (Legacy, 2012)With",0,99,== Discography ==,2606709
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Here Come the Choppers (Sovereign, 2005)",0,100,== Discography ==,2606709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Weirdos (Concord, 2007)",0,101,== Discography ==,2606709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Recovery (Yep Roc, 2008)With Wilco",0,102,== Discography ==,2606709
1994–2014,CD,YEAR_REGEX_1,TIME,time_reference,Alpha Mike Foxtrot: Rare Tracks 1994–2014 (Nonesuch)With Lucinda Williams,0,104,== Discography ==,2606709
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Car Wheels on a Gravel Road (Mercury, 1998)",0,105,== Discography ==,2606709
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Down Where the Spirit Meets the Bone (Highway 20, 2014)",0,106,== Discography ==,2606709
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Ghosts of Highway 20 (Highway 20, 2016)With others",0,107,== Discography ==,2606709
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Amy Allison, Sad Girl (Diesel Only, 2001)",0,108,== Discography ==,2606709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Alvin, Out in California (HighTone Records, 2002)",0,109,== Discography ==,2606709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Anjani, Blue Alert (Columbia Records, 2006)",0,110,== Discography ==,2606709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Fiona Apple, Tidal (Clean Slate, 1996)",0,111,== Discography ==,2606709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Azar, Heartbreak Town (River North, 1996)",0,112,== Discography ==,2606709
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Bangles, Doll Revolution (E1 Music, 2003)",0,113,== Discography ==,2606709
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Bash & Pop, Friday Night is Killing Me (Sire, 1993)",0,114,== Discography ==,2606709
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bash & Pop, Friday Night is Killing Me (Sire, 1993)",0,114,== Discography ==,2606709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Beach Boys, Stars and Stripes Vol. 1 (River North, 1996)",0,115,== Discography ==,2606709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie ""Prince"" Billy, Beware (Drag City, 2009)",0,116,== Discography ==,2606709
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Black, Shine (Dara, 1997)",0,117,== Discography ==,2606709
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Botti, Slowing Down the World (GRP, 1999)",0,118,== Discography ==,2606709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Michelle Branch, Everything Comes and Goes (Reprise Records, 2010)",0,119,== Discography ==,2606709
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Wilson, Imagination (Giant, 1998)",0,120,== Discography ==,2606709
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Wilson, Gettin' In Over My Head (Brimel, 2004)",0,121,== Discography ==,2606709
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Brion, Meaningless (Straight to Cut Out, 2001)",0,122,== Discography ==,2606709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jonatha Brooke, The Works (Bad Dog, 2008)",0,123,== Discography ==,2606709
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Wilson, Love Without Fear (Ballroom, 2014)",0,124,== Discography ==,2606709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"T Bone Burnett, Tooth of Crime (Nonesuch Records, 2008)",0,125,== Discography ==,2606709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tracy Chapman, Let It Rain (Elektra Records, 2002)",0,126,== Discography ==,2606709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Paula Cole, This Fire (Imago, 1996)",0,127,== Discography ==,2606709
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Paula Cole, Amen (Imago, 1999)",0,128,== Discography ==,2606709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Paula Cole, Courage (Decca, 2007)",0,129,== Discography ==,2606709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Court Yard Hounds, Court Yard Hounds (Columbia Records, 2010)",0,130,== Discography ==,2606709
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A. J. Croce, Adrian James Croce (Seedling, 2004)",0,131,== Discography ==,2606709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A. J. Croce, Cage of Muses (Seidling, 2009)",0,132,== Discography ==,2606709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Crowded House, Intriguer (Fantasy, 2010)",0,133,== Discography ==,2606709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rodney Crowell, Sex & Gasoline (Work Song, 2008)",0,134,== Discography ==,2606709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Julia Fordham, Falling Forward (Virgin Records, 1994)",0,135,== Discography ==,2606709
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Harper, Diamonds On the Inside (Virgin, 2003)",0,136,== Discography ==,2606709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie Williams, Escapology (Chrysalis Records, 2002)",0,137,== Discography ==,2606709
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie Williams, Intensive Care (Chrysalis Records, 2005)",0,138,== Discography ==,2606709
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayna Manning, Shades (EMI Canada, 2002)",0,139,== Discography ==,2606709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dayna Manning, Shades (EMI Canada, 2002)",0,139,== Discography ==,2606709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly Willis, Translated from Love (Rykodisc, 2007)",0,140,== Discography ==,2606709
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Beth Hart, Leave the Light On (Warner Bros. Records, 2003)",0,141,== Discography ==,2606709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Henry, Civilians (ANTI, 2007)",0,142,== Discography ==,2606709
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Joe Henry, Invisible Hour (ANTI, 2014)",0,143,== Discography ==,2606709
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Henry, Invisible Hour (ANTI, 2014)",0,143,== Discography ==,2606709
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jann Arden, Happy (A&M Records, 1997)",0,144,== Discography ==,2606709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Don Felder, Road to Forever (Top Ten, 2012)",0,145,== Discography ==,2606709
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Don Felder, American Rock 'n' Roll (BMG, 2019)",0,146,== Discography ==,2606709
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Highway 101, Paint the Town (Warner Bros. Records, 1989)",0,147,== Discography ==,2606709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Daft Punk, Random Access Memories (Daft Life, 2013)",0,148,== Discography ==,2606709
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Grey DeLisle, The Graceful Ghost (Sugar Hill, 2004)",0,149,== Discography ==,2606709
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Grey DeLisle, Iron Flowers (Sugar Hill, 2005)",0,150,== Discography ==,2606709
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus Wainwright, Unfollow the Rules (2020)",0,151,== Discography ==,2606709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jakob Dylan, Women + Country (Columbia, 2010)",0,152,== Discography ==,2606709
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Phoebe Bridgers, Stranger in the Alps (Dead Oceans, 2017)",0,153,== Discography ==,2606709
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall Crenshaw, Life's Too Short (MCA Records, 1991)",0,154,== Discography ==,2606709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall Crenshaw, Miracle of Science (Razor & Tie, 1996)",0,155,== Discography ==,2606709
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall Crenshaw, 447 (Razor & Tie, 1999)",0,156,== Discography ==,2606709
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(Razor & Tie, 2003)",1,157,== Discography ==,2606709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall Crenshaw, Jaggedland (429 Records, 2009)",0,158,== Discography ==,2606709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie Raitt, Slipstream (Redwing, 2012)",0,159,== Discography ==,2606709
