time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September to December 1927,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From September to December 1927, the Hot Five Armstrong assembled consisted of Johnny Dodds, Kid Ory, Johnny St. Cyr, Lonnie Johnson, and Baby Dodds.",15,4,== Prime years ==,105623
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,5,== Later years ==,105623
1940,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Dodds died of a stroke in 1940.,1,6,== Later years ==,105623
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I had been connected with him for many years and from then on I had to be wholly on my own"".",4,6,== Later years ==,105623
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, he played with Jimmie Noone and his band for a short time.",9,6,== Later years ==,105623
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1941, he played with Jimmie Noone and his band for a short time.",9,6,== Later years ==,105623
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"This band featured Mada Roy on piano, Noone on clarinet, Bill Anderson on bass, and Dodds on drums.",10,6,== Later years ==,105623
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dodds stayed with this outfit for only three months before they went to California, while Dodds decided to stay in Chicago.",11,6,== Later years ==,105623
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1940s he worked at Jimmy Ryan's in New York City.,12,6,== Later years ==,105623
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After playing with several outfits in New York, he joined Mezz Mezzrow's group on a tour of Europe in 1948 that lasted eight weeks.",18,6,== Later years ==,105623
that lasted eight weeks,WDT VBD CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"After playing with several outfits in New York, he joined Mezz Mezzrow's group on a tour of Europe in 1948 that lasted eight weeks.",18,6,== Later years ==,105623
April 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dodds returned to Chicago after the European tour and while taking a trip to New York in April 1949, he suffered a stroke.",21,6,== Later years ==,105623
1950,CD,YEAR_REGEX_1,TIME,time_reference,In 1950 he had his second stroke and in 1952 suffered a third.,22,6,== Later years ==,105623
1952,CD,YEAR_REGEX_1,TIME,time_reference,In 1950 he had his second stroke and in 1952 suffered a third.,22,6,== Later years ==,105623
"February 14 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on February 14, 1959, in Chicago, Illinois.",24,6,== Later years ==,105623
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Larry Gara's The Baby Dodds Story was published for the first time.",0,10,== The validity of The Baby Dodds Story ==,105623
1992,CD,YEAR_REGEX_1,TIME,time_reference,The revised edition was published in 1992.,1,10,== The validity of The Baby Dodds Story ==,105623
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In his introduction, Gara explains the interview process, which took place in 1953, every Sunday for about twelve weeks.",3,10,== The validity of The Baby Dodds Story ==,105623
every Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In his introduction, Gara explains the interview process, which took place in 1953, every Sunday for about twelve weeks.",3,10,== The validity of The Baby Dodds Story ==,105623
about twelve weeks,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In his introduction, Gara explains the interview process, which took place in 1953, every Sunday for about twelve weeks.",3,10,== The validity of The Baby Dodds Story ==,105623
1923,CD,YEAR_REGEX_1,TIME,time_reference,"It was therefore difficult to hear Dodds' original style from early recordings, such as his 1923 sessions with King Oliver's Creole Jazz Band.",1,12,== Recording sessions ==,105623
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Dodds did, however, begin recording again in 1940, and by this time, the technology was able to show his talent on the drum set.",2,12,== Recording sessions ==,105623
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Dodds is perhaps the first jazz drummer to record unaccompanied: in 1945 he recorded two solos for Circle Records, and the next year recorded a series of solos and reminiscences for Folkways Records.",3,12,== Recording sessions ==,105623
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dodds is perhaps the first jazz drummer to record unaccompanied: in 1945 he recorded two solos for Circle Records, and the next year recorded a series of solos and reminiscences for Folkways Records.",3,12,== Recording sessions ==,105623
today,NN,TIMELINE_REGEX,TIME,time_reference,This record gives an idea of what Dodds would have sounded like in his prime had the recording technology been what it is today.,5,12,== Recording sessions ==,105623
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he played for a Natty Dominique recording session which also featured bassman Israel Crosby and pianist Lil Hardin Armstrong.",6,12,== Recording sessions ==,105623
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Dodds was best known, however, for what he called his ""shimmy beat"", which he first used in 1918 at Jack Sheehan's in New Orleans.",3,14,== Dodds' drumming style ==,105623
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"He described it in his autobiography: ""One night a French soldier came in.",4,14,== Dodds' drumming style ==,105623
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Live At New York Town Hall 1947"" (Mezz Mezzrow and Sidney Bechet-1947)",0,19,== Discography ==,105623
29655,CD,YEAR_REGEX_1,TIME,time_reference,"""Albert's Blues / Buddy Bolden Blues"" Tell Record 29655 (78RPM)",0,21,== Discography ==,105623
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, DownBeat magazine's Veterans Committee inducted Dodds into the DownBeat Hall of Fame.",0,25,== Induction into the Downbeat Hall of Fame ==,105623
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The article in DownBeat about Dodds' induction again blames the recording technology in the 1920s, and it also acknowledges the fact that when Dodds was in his prime, the hi-hat had not yet been invented.",2,25,== Induction into the Downbeat Hall of Fame ==,105623
today,NN,TIMELINE_REGEX,TIME,time_reference,"By today's standards, Dodds played with an incomplete drum set for much of his career.",3,25,== Induction into the Downbeat Hall of Fame ==,105623
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Historic New Orleans Collection opened the Williams Research Center in 1966 as part of its plan to promote education about New Orleans history.,0,27,== Further research ==,105623
