time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1940,CD,YEAR_REGEX_1,TIME,time_reference,Many of the 1920s OKeh sides continued to sell and remained in print through 1935 when ARC discontinued the OKeh label and reissued selected sides on the 35-cent Vocalion label (the OKeh label was revived by CBS in 1940).,3,2,,754200
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"After a period of relative obscurity in the 1940s and 1950s, Venuti played violin and other instruments with Jack Statham at the Desert Inn Hotel in Las Vegas.",0,3,,754200
late 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Statham headed several musical groups that played at the Desert Inn from late 1961 until 1965, including a Dixieland combo.",1,3,,754200
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Statham headed several musical groups that played at the Desert Inn from late 1961 until 1965, including a Dixieland combo.",1,3,,754200
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Venuti was with him during that time, and was active with the Las Vegas Symphony Orchestra during the 1960s.",2,3,,754200
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was 'rediscovered' in the late 1960s.,3,3,,754200
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he established a musical relationship with tenor saxophonist Zoot Sims resulting in three recordings.",4,3,,754200
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he recorded an album of duets with pianist Earl Hines entitled Hot Sonatas.",5,3,,754200
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Giddins summarized the situation by saying that ""depending on which reference book you consult, (Venuti's age when he died in 1978) was eighty-four, eighty-two, eighty, seventy-five, seventy-four, or seventy-two.",1,5,== Early life ==,754200
"September 16 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to official records, he was born on September 16, 1903 in Philadelphia.",0,6,== Early life ==,754200
1924,CD,YEAR_REGEX_1,TIME,time_reference,Venuti began playing violin professionally in 1924.,0,8,== Career ==,754200
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He spent time in the early 1900s playing in the James Campbell School Orchestra in the violin section.,2,8,== Career ==,754200
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, he moved to Detroit to join Jean Goldkette's band, and began playing with the Book Cadillac Hotel Orchestra, one of Goldkette's dance bands.",5,8,== Career ==,754200
1933,CD,YEAR_REGEX_1,TIME,time_reference,The two friends struck up a professional partnership which was to last until Lang's death in 1933.,10,8,== Career ==,754200
1926 to 1928,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1926 to 1928, the Venuti and Lang duo were recording with most of the leading jazz musicians of the day, including Goldkette (1926–27), Red Nichols (1927–28), Bix Beiderbecke (1927), Adrian Rollini (1927) and Frankie Trumbauer (1927).",12,8,== Career ==,754200
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1926 to 1928, the Venuti and Lang duo were recording with most of the leading jazz musicians of the day, including Goldkette (1926–27), Red Nichols (1927–28), Bix Beiderbecke (1927), Adrian Rollini (1927) and Frankie Trumbauer (1927).",12,8,== Career ==,754200
1926–27,CD,YEAR_REGEX_1,TIME,time_reference,"From 1926 to 1928, the Venuti and Lang duo were recording with most of the leading jazz musicians of the day, including Goldkette (1926–27), Red Nichols (1927–28), Bix Beiderbecke (1927), Adrian Rollini (1927) and Frankie Trumbauer (1927).",12,8,== Career ==,754200
1927–28,CD,YEAR_REGEX_1,TIME,time_reference,"From 1926 to 1928, the Venuti and Lang duo were recording with most of the leading jazz musicians of the day, including Goldkette (1926–27), Red Nichols (1927–28), Bix Beiderbecke (1927), Adrian Rollini (1927) and Frankie Trumbauer (1927).",12,8,== Career ==,754200
1927,CD,YEAR_REGEX_1,TIME,time_reference,"From 1926 to 1928, the Venuti and Lang duo were recording with most of the leading jazz musicians of the day, including Goldkette (1926–27), Red Nichols (1927–28), Bix Beiderbecke (1927), Adrian Rollini (1927) and Frankie Trumbauer (1927).",12,8,== Career ==,754200
1927,CD,YEAR_REGEX_1,TIME,time_reference,"From 1926 to 1928, the Venuti and Lang duo were recording with most of the leading jazz musicians of the day, including Goldkette (1926–27), Red Nichols (1927–28), Bix Beiderbecke (1927), Adrian Rollini (1927) and Frankie Trumbauer (1927).",12,8,== Career ==,754200
1927,CD,YEAR_REGEX_1,TIME,time_reference,"From 1926 to 1928, the Venuti and Lang duo were recording with most of the leading jazz musicians of the day, including Goldkette (1926–27), Red Nichols (1927–28), Bix Beiderbecke (1927), Adrian Rollini (1927) and Frankie Trumbauer (1927).",12,8,== Career ==,754200
1927 and 1929,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1927 and 1929, Lang and Venuti were leading bands and performing in Atlantic City.",13,8,== Career ==,754200
1929,CD,YEAR_REGEX_1,TIME,time_reference,Venuti then returned to New York in 1929 to play with Paul Whiteman's orchestra from 1929 to 1931.,14,8,== Career ==,754200
1929 to 1931,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Venuti then returned to New York in 1929 to play with Paul Whiteman's orchestra from 1929 to 1931.,14,8,== Career ==,754200
1930,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared in the film King of Jazz (1930) with the band.,15,8,== Career ==,754200
of 1931–1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the period of 1931–1933, Venuti recorded again with Eddie Lang, Bix Beiderbecke and Frankie Trumbauer.",16,8,== Career ==,754200
"October 22 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The most famous recording of Venuti's career was also produced during this time: his October 22, 1931 recording with Joe Venuti-Eddie Lang and their All Star orchestra.",17,8,== Career ==,754200
1932,CD,YEAR_REGEX_1,TIME,time_reference,Both Venuti and Lang rejoined Roger Wolfe Kahns' orchestra in 1932 and played and recorded with him until Eddie Lang's death in 1933.,19,8,== Career ==,754200
1933,CD,YEAR_REGEX_1,TIME,time_reference,Both Venuti and Lang rejoined Roger Wolfe Kahns' orchestra in 1932 and played and recorded with him until Eddie Lang's death in 1933.,19,8,== Career ==,754200
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Upon returning to the US in 1935, he formed a big band and worked as its leader.",2,9,== Career ==,754200
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Venuti was less successful as a big band leader than as a soloist, and the band folded in 1943.",4,9,== Career ==,754200
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Venuti moved to California in 1944 to become a studio musician with MGM, in addition to playing with other film and radio studios.",6,9,== Career ==,754200
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he conducted another tour of Europe, and in 1963 a tour of Seattle.",9,9,== Career ==,754200
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he conducted another tour of Europe, and in 1963 a tour of Seattle.",9,9,== Career ==,754200
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout much of the 1950s, Venuti made records and played at clubs.",10,9,== Career ==,754200
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Venuti was mostly inactive due to alcoholism.",12,9,== Career ==,754200
The late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The late 1960s marked a revival in his career.,13,9,== Career ==,754200
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he was invited to perform at Dick Gibson's Colorado Jazz Party, and was such a success that he would be asked to repeat his performances annually until his death in 1978.",14,9,== Career ==,754200
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he was invited to perform at Dick Gibson's Colorado Jazz Party, and was such a success that he would be asked to repeat his performances annually until his death in 1978.",14,9,== Career ==,754200
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he was also invited to the Newport Jazz Festival, and in 1969 he performed at the London Jazz Expo.",15,9,== Career ==,754200
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he was also invited to the Newport Jazz Festival, and in 1969 he performed at the London Jazz Expo.",15,9,== Career ==,754200
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Living in Seattle in 1973 he was featured in the short film, Thank You Joe.",16,9,== Career ==,754200
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, in his last years, Venuti toured extensively in Europe with a small ensemble.",0,10,== Career ==,754200
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the 1970s, in his last years, Venuti toured extensively in Europe with a small ensemble.",0,10,== Career ==,754200
1978,CD,YEAR_REGEX_1,TIME,time_reference,Venuti continued to tour and play until his death in 1978.,2,10,== Career ==,754200
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was known for a fast, ""hot"" playing style characteristic of jazz soloists in the 1920s.",1,12,== Career == | === Playing style ===,754200
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Another involved sending the one-armed trumpeter Wingy Manone a single cufflink for Christmas.,4,17,== Compositions == | === Practical jokes ===,754200
a 1934,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 1934 passenger list he is stated traveling with his wife Sarah Venuti (née Israel).,2,19,== Personal life ==,754200
August 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They got married in August 1934.,3,19,== Personal life ==,754200
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Wingy Manone reported that Venuti was married to a woman named ""Sally"", and in 1950, the Los Angeles Times reported on his divorce from a woman named ""Dorothy"".",4,19,== Personal life ==,754200
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Venuti suffered from alcoholism in his middle age, throughout the 1950s and early 1960s.",5,19,== Personal life ==,754200
early 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Venuti suffered from alcoholism in his middle age, throughout the 1950s and early 1960s.",5,19,== Personal life ==,754200
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Venuti was diagnosed with cancer.",7,19,== Personal life ==,754200
"August 14 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on August 14, 1978 in Seattle, Washington, of either cancer or a heart attack.",8,19,== Personal life ==,754200
1915–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Sudhalter, Richard M. Lost Chords: White Musicians and their Contribution to Jazz, 1915–1945.",0,23,== Sources ==,754200
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, 1999.",1,23,== Sources ==,754200
1953,CD,YEAR_REGEX_1,TIME,time_reference,The Blue Violin – privately published 1953 biography of Joe Venuti (acquired by AB Fable Archive in March 2001).,1,24,== Sources ==,754200
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Blue Violin – privately published 1953 biography of Joe Venuti (acquired by AB Fable Archive in March 2001).,1,24,== Sources ==,754200
1937,CD,YEAR_REGEX_1,TIME,time_reference,"""Violin Rhythm, a School of Modern Rhythmic Violin Playing"" by Joe Venuti, edited by the Dutch composer Eddy Noordijk, published by Robbins Music Corp, 1937.",0,25,== Sources ==,754200
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Press Syndicate of the University of Cambridge:New York, NY. 1992.",4,26,== Sources ==,754200
"September 15 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dexter, D. ""Venuti Stops Clowning, September 15, 1940"".",0,27,== Sources ==,754200
"July 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 1, 1999",3,27,== Sources ==,754200
"January 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 1, 2003",5,28,== Sources ==,754200
