time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she assumed the position of HKT48 co-manager and theater manager, while continuing to be a member of HKT48 Team H. Sashihara's promotion was also seen by some as a confirmation of Yasushi Akimoto's wish to grant her a role in the management of the group because of her production skills, something he's been hinting at since as early as 2010.",6,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she would produce SKE48 member Kaori Matsumura's first solo single ""Matsumurabu"".",7,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sashihara received the most votes in AKB48's annual general election in 2013: with 150,570 votes she beat out Yuko Oshima, who received 136,503 votes.",9,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
"August 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the wake of her mainstream popularity, on August 11, 2014, Sashihara's first autobiography, ""Gyakuten-ryoku ~ Pinchi o Mate ~"", was published by Koudansha, selling over 20,000 copies in its first week of release and prompting a number of subsequent reprints.",10,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the wake of her mainstream popularity, on August 11, 2014, Sashihara's first autobiography, ""Gyakuten-ryoku ~ Pinchi o Mate ~"", was published by Koudansha, selling over 20,000 copies in its first week of release and prompting a number of subsequent reprints.",10,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sashihara won AKB48's general election with a total of 194,049 votes, returning to the center position.",13,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sashihara won AKB48's general election with a total of 243,011 votes.",14,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017,  Sashihara won AKB48's general election with a total of 246,376 votes.",15,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she started the audition for voice actress idol competition on April 29.",16,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2017, she started the audition for voice actress idol competition on April 29.",16,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she started producing Japanese idol group =",17,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
year,NN,TIME_UNIT_REGEX,TIME,time_reference,and that same year became member and theater manager of the newly founded STU48.,19,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
November 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She resigned from STU48 on November 25 to focus on HKT48.,20,6,== Career == | === 2012–2017: Transition to HKT48 ===,22856228
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present =,1,7,== Career == | === 2017–present ===,22856228
"December 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2018, she announced her graduation from HKT48.",0,8,== Career == | === 2017–present ===,22856228
"April 28th , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her concert was then held on April 28th, 2019 titled ""Sashihara Rino Graduation Concert ~Sayonara, Sashihara Rino~"".",1,8,== Career == | === 2017–present ===,22856228
"February 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2019, she announced her second idol group ≠ME, a sister group to =LOVE.",2,8,== Career == | === 2017–present ===,22856228
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,* RIAJ Digital Track Chart was established in April 2009 and discontinued in July 2012.,0,13,== Discography == | === Solo singles ===,22856228
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,* RIAJ Digital Track Chart was established in April 2009 and discontinued in July 2012.,0,13,== Discography == | === Solo singles ===,22856228
1830m,CD,YEAR_REGEX_1,TIME,time_reference,"""Koko ni Ita Koto""1830m""First Rabbit""",0,20,== Discography == | === Albums with AKB48 ===,22856228
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Te o Tsunagi Nagara (手をつなぎながら)""Glory Days""",2,31,== Performance groups ==,22856228
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Muse no Kagami (2012), Maki Mukouda",0,38,== Appearances == | === Films ===,22856228
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kodomo Keisatsu (2013), Rino Makihara",0,39,== Appearances == | === Films ===,22856228
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"I'll Give It My All... Tomorrow (2013), Aya Unami",0,40,== Appearances == | === Films ===,22856228
2013,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Give It My All... Tomorrow (2013), Aya Unami",0,40,== Appearances == | === Films ===,22856228
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Barairo no Būko (2014), Sachiko (Būko)",0,41,== Appearances == | === Films ===,22856228
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(2015), Sumaho-chan (voice)",2,42,== Appearances == | === Films ===,22856228
2019,CD,YEAR_REGEX_1,TIME,time_reference,"One Piece: Stampede (2019), Anne (voice)",0,43,== Appearances == | === Films ===,22856228
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye, Don Glees! (2022), Mako Kamogawa (voice)",0,44,== Appearances == | === Films ===,22856228
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hop (2011), Pink Berets",0,46,== Appearances == | === Dubbing ===,22856228
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Majisuka Gakuen (TV Tokyo, 2010), Wota",0,48,== Appearances == | === TV dramas ===,22856228
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. Irabu Ichirō (TV Asahi, 2011), herself",0,49,== Appearances == | === TV dramas ===,22856228
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Majisuka Gakuen 2 (TV Tokyo, 2011), Wota",0,50,== Appearances == | === TV dramas ===,22856228
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Muse no Kagami (NTV, 2012), Maki Mukouda",0,51,== Appearances == | === TV dramas ===,22856228
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fukuoka Renai Hakusho (KBC, 2012), Kaori",0,52,== Appearances == | === TV dramas ===,22856228
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kodomo Keisatsu Episode 6 (MBS, 2012), Rino Makihara",0,53,== Appearances == | === TV dramas ===,22856228
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Episode 6 (NTV, 2012), Maki Mukouda",2,54,== Appearances == | === TV dramas ===,22856228
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Yūsha Yoshihiko to Akuryō no Kagi Episode 9 (TV Tokyo, 2012), Eliza",0,55,== Appearances == | === TV dramas ===,22856228
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Atta Kowai Hanashi Natsu no Tokubetsuhen 2013 ""Ugomeku Ningyō"" (Fuji TV, 2013), Rina Sonoda",1,56,== Appearances == | === TV dramas ===,22856228
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Atta Kowai Hanashi Natsu no Tokubetsuhen 2013 ""Ugomeku Ningyō"" (Fuji TV, 2013), Rina Sonoda",1,56,== Appearances == | === TV dramas ===,22856228
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Yuku Episode 5 (TBS, 2013), Miyoko Oshimizu",1,57,== Appearances == | === TV dramas ===,22856228
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Majisuka Gakuen 4 Episode 1 (TV Tokyo, 2015), Scandal",0,58,== Appearances == | === TV dramas ===,22856228
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Koinaka Episode 9 (Fuji TV, 2015)",0,59,== Appearances == | === TV dramas ===,22856228
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kisarazu Rantōhen Episode 1 (Nippon Television, 2015), Ageman",1,60,== Appearances == | === TV dramas ===,22856228
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"AKB Horror Night: Adrenaline's Night Ep.31 – Another Meeting Person (TV Asashi, 2016), Sayaka",0,61,== Appearances == | === TV dramas ===,22856228
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"AKB Horror Night: Adrenaline's Night Ep.31 – Another Meeting Person (TV Asashi, 2016), Sayaka",0,61,== Appearances == | === TV dramas ===,22856228
2016,CD,YEAR_REGEX_1,TIME,time_reference,"AKB Horror Night: Adrenaline's Night Ep.31 – Another Meeting Person (TV Asashi, 2016), Sayaka",0,61,== Appearances == | === TV dramas ===,22856228
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"AKB Love Night: Love Factory Ep.19 – Italian String (TV Asashi, 2016),  Akiko",0,62,== Appearances == | === TV dramas ===,22856228
2016,CD,YEAR_REGEX_1,TIME,time_reference,"AKB Love Night: Love Factory Ep.19 – Italian String (TV Asashi, 2016),  Akiko",0,62,== Appearances == | === TV dramas ===,22856228
"August 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gyakutenryoku: Pinch o Mate (Power of reversal:wait a crisis) (Kodansha, August 11, 2014) ISBN 9784063898507",0,64,== Bibliography ==,22856228
"November 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B.L.T. U-17 vol.8 (Tokyo News Service, November 6, 2008) ISBN 9784863360303",0,66,== Bibliography == | === Photobooks ===,22856228
2009 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"B.L.T. U-17 vol.11 sizzleful girl 2009 summer (Tokyo News Service, August 5, 2009) ISBN 9784863360600",0,67,== Bibliography == | === Photobooks ===,22856228
"August 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B.L.T. U-17 vol.11 sizzleful girl 2009 summer (Tokyo News Service, August 5, 2009) ISBN 9784863360600",0,67,== Bibliography == | === Photobooks ===,22856228
"January 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sashiko (Kodansha, January 19, 2012) ISBN 9784063896329",0,68,== Bibliography == | === Photobooks ===,22856228
"December 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neko ni Maketa (Kobunsha, December 26, 2013) ISBN 9784334901981",0,69,== Bibliography == | === Photobooks ===,22856228
"March 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scandal Chūdoku (Kodansha, March 22, 2016) ISBN 9784063899528",0,70,== Bibliography == | === Photobooks ===,22856228
