time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2013, Mandel worked with legendary thrash band Anthrax on the track ""Smokin'"", originally by Boston, ultimately released on Anthrax's album Anthems, an EP principally featuring covers from some of the band's favorite acts of the 1970s, along with two versions of ""Crawl"", a song from their previous studio album.",0,5,== Career ==,24662821
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Domenic Troiano Band: Burnin' at the Stake (1977),0,7,== Selected discography ==,24662821
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Cooper: The Alice Cooper Show (1977, live album)",0,8,== Selected discography ==,24662821
1978,CD,YEAR_REGEX_1,TIME,time_reference,Alice Cooper: From the Inside (1978),0,9,== Selected discography ==,24662821
1979,CD,YEAR_REGEX_1,TIME,time_reference,Pink Floyd: The Wall (1979),0,10,== Selected discography ==,24662821
1980,CD,YEAR_REGEX_1,TIME,time_reference,Alice Cooper: Flush the Fashion (1980),0,11,== Selected discography ==,24662821
May,NNP,MONTH_REGEX,TIME,time_reference,Brian May + Friends: Star Fleet Project (1983),0,12,== Selected discography ==,24662821
1983,CD,YEAR_REGEX_1,TIME,time_reference,Brian May + Friends: Star Fleet Project (1983),0,12,== Selected discography ==,24662821
1984,CD,YEAR_REGEX_1,TIME,time_reference,Queen: The Works (1984),0,13,== Selected discography ==,24662821
1985,CD,YEAR_REGEX_1,TIME,time_reference,Freddie Mercury: Mr. Bad Guy (1985),0,14,== Selected discography ==,24662821
1985,CD,YEAR_REGEX_1,TIME,time_reference,Elton John: Ice on Fire (1985),0,15,== Selected discography ==,24662821
1986,CD,YEAR_REGEX_1,TIME,time_reference,Elton John: Leather Jackets (1986),0,16,== Selected discography ==,24662821
1987,CD,YEAR_REGEX_1,TIME,time_reference,Elton John: Live in Australia with the Melbourne Symphony Orchestra (1987),0,17,== Selected discography ==,24662821
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bernie Taupin: Tribe (1987),0,18,== Selected discography ==,24662821
1988,CD,YEAR_REGEX_1,TIME,time_reference,Elton John: Reg Strikes Back (1988),0,19,== Selected discography ==,24662821
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Elton John: Sleeping with the Past (1989),0,20,== Selected discography ==,24662821
1989,CD,YEAR_REGEX_1,TIME,time_reference,Elton John: Sleeping with the Past (1989),0,20,== Selected discography ==,24662821
1997,CD,YEAR_REGEX_1,TIME,time_reference,Supertramp: Some Things Never Change (1997),0,21,== Selected discography ==,24662821
2004,CD,YEAR_REGEX_1,TIME,time_reference,Queen: Queen on Fire – Live at the Bowl (2004; DVD bonus material),0,22,== Selected discography ==,24662821
2009,CD,YEAR_REGEX_1,TIME,time_reference,Philip Sayce: Peace Machine (2009),0,23,== Selected discography ==,24662821
2013,CD,YEAR_REGEX_1,TIME,time_reference,Anthrax: Anthems (2013)Film:,0,24,== Selected discography ==,24662821
1980,CD,YEAR_REGEX_1,TIME,time_reference,Roadie (1980),0,25,== Selected discography ==,24662821
