time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2CD+2DVD+2CD – 2008,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Caamora – She (The Definitive Edition) – 2CD+2DVD+2CD – 2008,0,21,== Discography == | === With Caamora ===,30028612
2013,CD,YEAR_REGEX_1,TIME,time_reference,Alchemy the Musical (2013) (CD/DVD/ box set),0,22,== Discography == | === With Caamora ===,30028612
2017,CD,YEAR_REGEX_1,TIME,time_reference,King's Ransom (2017) (CD box set),0,23,== Discography == | === With Caamora ===,30028612
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Key – Part 1 – The Prophecy – Verglas 1990,0,25,== Discography == | === With Strangers on a Train ===,30028612
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Key – Part 2 – The Labyrinth – Verglas 1993,0,26,== Discography == | === With Strangers on a Train ===,30028612
1999,CD,YEAR_REGEX_1,TIME,time_reference,Jabberwocky – Verglas 1999,0,28,== Discography == | === With Clive Nolan and Oliver Wakeman ===,30028612
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Hound of the Baskervilles – Verglas 2002,0,29,== Discography == | === With Clive Nolan and Oliver Wakeman ===,30028612
2021,CD,YEAR_REGEX_1,TIME,time_reference,Tales by Gaslight –  Elflock Records 2021,0,30,== Discography == | === With Clive Nolan and Oliver Wakeman ===,30028612
1992,CD,YEAR_REGEX_1,TIME,time_reference,Casino – Verglas 1992,0,32,== Discography == | === With Casino ===,30028612
2007,CD,YEAR_REGEX_1,TIME,time_reference,Broadcast (DVD) – Metal Mind 2007,0,36,== Discography == | === With Neo ===,30028612
2003,CD,YEAR_REGEX_1,TIME,time_reference,Skeletons in the Cupboard -Archive – Vol 1 – Verglas 2003,0,38,== Discography == | === With Clive Nolan ===,30028612
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hidden Treasure (2015),0,39,== Discography == | === With Clive Nolan ===,30028612
2021,CD,YEAR_REGEX_1,TIME,time_reference,Song of the Wildlands (2021),0,40,== Discography == | === With Clive Nolan ===,30028612
2011,CD,YEAR_REGEX_1,TIME,time_reference,Otra Vida (2011),0,42,== Discography == | === With China Zorilla and Noel Calcaterra (story by Elizeth Schluk) ===,30028612
2014,CD,YEAR_REGEX_1,TIME,time_reference,A Forest of Fey 2014,0,44,== Discography == | === With Gandalf's Fist ===,30028612
