time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May,NNP,MONTH_REGEX,TIME,time_reference,Trumpeter Billy May was an arranger in the Charlie Barnet Orchestra before joining Glenn Miller in 1940.,4,6,== Career ==,267816
1940,CD,YEAR_REGEX_1,TIME,time_reference,Trumpeter Billy May was an arranger in the Charlie Barnet Orchestra before joining Glenn Miller in 1940.,4,6,== Career ==,267816
1937,CD,YEAR_REGEX_1,TIME,time_reference,Trumpeters Roy Eldridge and Frankie Newton and bassist John Kirby joined in 1937.,1,7,== Career ==,267816
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, in a gesture that was warmly appreciated and admired, Barnet lent Count Basie his charts after Basie's had been destroyed in a fire at the Palomar Ballroom in Los Angeles.",6,7,== Career ==,267816
May,NNP,MONTH_REGEX,TIME,time_reference,"The song was written by Billy May, who later used the same satirical bent in his collaborations with Stan Freberg on Capitol Records including the Lawrence Welk satire ""Wunnerful!",2,8,== Career ==,267816
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While Glenn Miller enforced strict standards of dress and deportment, Barnet was more interested in having fun, according to his autobiography The Swinging Years.",5,8,== Career ==,267816
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 he retired, apparently because he had lost interest in music.",0,9,== Career ==,267816
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he released an album, Dance Bash, which was recorded over five years from 1947 to 1952.",0,10,== Career ==,267816
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1956, he released an album, Dance Bash, which was recorded over five years from 1947 to 1952.",0,10,== Career ==,267816
1947 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1956, he released an album, Dance Bash, which was recorded over five years from 1947 to 1952.",0,10,== Career ==,267816
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Known for a unique sound and hard-swinging style on tenor saxophone, Barnet in the late 1930s added the alto saxophone to his arsenal, followed by the soprano saxophone, an instrument that had fallen out of favor after the 1920s and was not generally used in the big band era.",0,11,== Career ==,267816
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Known for a unique sound and hard-swinging style on tenor saxophone, Barnet in the late 1930s added the alto saxophone to his arsenal, followed by the soprano saxophone, an instrument that had fallen out of favor after the 1920s and was not generally used in the big band era.",0,11,== Career ==,267816
September 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1964, Barnet arranged a private party for his musical hero, Duke Ellington, and orchestra to play at Palm Springs' San Jacinto country club.",1,11,== Career ==,267816
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In September 1964, Barnet arranged a private party for his musical hero, Duke Ellington, and orchestra to play at Palm Springs' San Jacinto country club.",1,11,== Career ==,267816
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His autobiography, Those Swinging Years: The Autobiography of Charlie Barnet, written with Stanley Dance, was published in 1984.",1,12,== Career ==,267816
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His autobiography, Those Swinging Years: The Autobiography of Charlie Barnet, written with Stanley Dance, was published in 1984.",1,12,== Career ==,267816
33 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Barnet was married eleven times and in his autobiography says: ""I went through several more marital fiascos, but they were mostly Mexican marriages and quickly annulled, because they weren't legal in the first place."": 153  His final marriage to Betty Thompson was for 33 years.",0,14,== Personal life ==,267816
Springs,NNP,SEASON_REGEX,TIME,time_reference,"During retirement, Barnet resided at homes in Palm Springs and San Diego, California.",2,14,== Personal life ==,267816
"September 4 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barnet died from complications of Alzheimer's disease and pneumonia at San Diego's Hillside hospital, on September 4, 1991.",0,16,== Death ==,267816
May,NNP,MONTH_REGEX,TIME,time_reference,"Charlie Barnet's compositions included ""Skyliner"", ""Southland Shuffle"", ""Swing Street Strut"", ""The Right Idea"", ""The Wrong Idea"" with Billy May, ""Growlin'"", ""Scotch and Soda"", ""Midweek Function"", ""Oh What You Said (Are We Burnt Up?)"", ""I Kinda",0,18,== Compositions ==,267816
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Skyliner"", arranged by Neal Hefti, was written as the theme music for the late 1940s US Armed Forces Network program ""Midnight In Munich"", broadcast from the AFN station in Munich, Germany, and hosted by Ralph Moffat.",0,19,== Compositions ==,267816
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Skyliner"", arranged by Neal Hefti, was written as the theme music for the late 1940s US Armed Forces Network program ""Midnight In Munich"", broadcast from the AFN station in Munich, Germany, and hosted by Ralph Moffat.",0,19,== Compositions ==,267816
1939-1949,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Barnet collection of big band arrangements 1939-1949 at the Library of Congress,0,26,== External links ==,267816
