time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, a Ventura, California, jury unanimously held that Keyes was entitled to almost one-half of Shaw's estate or $1,420,000.",6,28,== Personal life ==,191320
less than four years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She died less than four years later from cancer.,7,28,== Personal life ==,191320
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Shaw donated his papers, most of which amounted to his music library of over 700 scores and parts and approximately 1,000 pieces of sheet music, to Boston University.",0,30,== Awards and honors ==,191320
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the collection was transferred to the School of Music of the University of Arizona in Tucson.",1,30,== Awards and honors ==,191320
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he received a Grammy Lifetime Achievement Award.",2,30,== Awards and honors ==,191320
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, DownBeat magazine readers voted Artie Shaw's the best swing band.",3,30,== Awards and honors ==,191320
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Nolan, Artie Shaw, King of the Clarinet: His Life and Times (W. W. Norton, New York, 2011).",0,34,== Bibliography ==,191320
2004,CD,YEAR_REGEX_1,TIME,time_reference,"John White, Artie Shaw: His Life and Music (Bloomsbury Academic, London, 2004).",0,35,== Bibliography ==,191320
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Vladimir Simosko, Artie Shaw: A Musical Biography and Discography (Scarecrow Press, Lanham, MD, 2000).",0,36,== Bibliography ==,191320
1994,CD,YEAR_REGEX_1,TIME,time_reference,Artie Shaw Interview NAMM Oral History Library (1994),0,39,== External links ==,191320
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rare film blog: Artie Shaw 1985,0,41,== External links ==,191320
"December 31 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Swing Bandleader, Clarinetist Artie Shaw Dies"", The Washington Post, December 31, 2004",0,42,== External links ==,191320
