time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Berger stated that she was recording a third studio album, titled New Religion, in Gothenburg, Sweden.",0,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The album was set to include her Eurovision 2013 song, ""I Feed You My Love"", as well as a collaboration with Swedish indie-pop group Lo-Fi-Fnk.",1,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
28 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2013 she announced the second single ""Human Race"" on Instagram.",2,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
6 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The single was released on 6 September.,3,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,So Gay she announced that the album would be released in February 2014.,5,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
14 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2014, the third single from the album, ""Scream"", was released.",7,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She was one of the five jurors for Norway in the Eurovision Song Contest 2015 in Vienna, Austria.",8,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015 she announced her single ""Apologize"" on Instagram, which was later released on 22 January 2016.",9,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
22 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In December 2015 she announced her single ""Apologize"" on Instagram, which was later released on 22 January 2016.",9,17,== Biography == | === 2013–present: Eurovision Song Contest 2013 ===,5564874
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chameleon (2004),0,19,== Discography ==,5564874
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Scary Silver Fairy (2006),0,20,== Discography ==,5564874
