time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 1980s he has worked extensively as a sideman, playing with Sam Jones, Lester Bowie, Jimmy Owens, Idris Muhammad, Abdullah Ibrahim, Chico O'Farrill, Saheb Sarbib (1984), Avery Sharpe (1988), Jerry Gonzalez (from 1988), Larry Willis (1989), Michael Logan (1990),  Malachi Thompson (1991), John Blake (1992), Ronnie Burrage (1993), Hannibal Marvin Peterson (1993), Freddie Cole (1993), Steve Berrios (1995), and Nova Bossa Nova (1997).",3,1,,18022566
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 1980s he has worked extensively as a sideman, playing with Sam Jones, Lester Bowie, Jimmy Owens, Idris Muhammad, Abdullah Ibrahim, Chico O'Farrill, Saheb Sarbib (1984), Avery Sharpe (1988), Jerry Gonzalez (from 1988), Larry Willis (1989), Michael Logan (1990),  Malachi Thompson (1991), John Blake (1992), Ronnie Burrage (1993), Hannibal Marvin Peterson (1993), Freddie Cole (1993), Steve Berrios (1995), and Nova Bossa Nova (1997).",3,1,,18022566
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 1980s he has worked extensively as a sideman, playing with Sam Jones, Lester Bowie, Jimmy Owens, Idris Muhammad, Abdullah Ibrahim, Chico O'Farrill, Saheb Sarbib (1984), Avery Sharpe (1988), Jerry Gonzalez (from 1988), Larry Willis (1989), Michael Logan (1990),  Malachi Thompson (1991), John Blake (1992), Ronnie Burrage (1993), Hannibal Marvin Peterson (1993), Freddie Cole (1993), Steve Berrios (1995), and Nova Bossa Nova (1997).",3,1,,18022566
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 1980s he has worked extensively as a sideman, playing with Sam Jones, Lester Bowie, Jimmy Owens, Idris Muhammad, Abdullah Ibrahim, Chico O'Farrill, Saheb Sarbib (1984), Avery Sharpe (1988), Jerry Gonzalez (from 1988), Larry Willis (1989), Michael Logan (1990),  Malachi Thompson (1991), John Blake (1992), Ronnie Burrage (1993), Hannibal Marvin Peterson (1993), Freddie Cole (1993), Steve Berrios (1995), and Nova Bossa Nova (1997).",3,1,,18022566
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 1980s he has worked extensively as a sideman, playing with Sam Jones, Lester Bowie, Jimmy Owens, Idris Muhammad, Abdullah Ibrahim, Chico O'Farrill, Saheb Sarbib (1984), Avery Sharpe (1988), Jerry Gonzalez (from 1988), Larry Willis (1989), Michael Logan (1990),  Malachi Thompson (1991), John Blake (1992), Ronnie Burrage (1993), Hannibal Marvin Peterson (1993), Freddie Cole (1993), Steve Berrios (1995), and Nova Bossa Nova (1997).",3,1,,18022566
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 1980s he has worked extensively as a sideman, playing with Sam Jones, Lester Bowie, Jimmy Owens, Idris Muhammad, Abdullah Ibrahim, Chico O'Farrill, Saheb Sarbib (1984), Avery Sharpe (1988), Jerry Gonzalez (from 1988), Larry Willis (1989), Michael Logan (1990),  Malachi Thompson (1991), John Blake (1992), Ronnie Burrage (1993), Hannibal Marvin Peterson (1993), Freddie Cole (1993), Steve Berrios (1995), and Nova Bossa Nova (1997).",3,1,,18022566
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 1980s he has worked extensively as a sideman, playing with Sam Jones, Lester Bowie, Jimmy Owens, Idris Muhammad, Abdullah Ibrahim, Chico O'Farrill, Saheb Sarbib (1984), Avery Sharpe (1988), Jerry Gonzalez (from 1988), Larry Willis (1989), Michael Logan (1990),  Malachi Thompson (1991), John Blake (1992), Ronnie Burrage (1993), Hannibal Marvin Peterson (1993), Freddie Cole (1993), Steve Berrios (1995), and Nova Bossa Nova (1997).",3,1,,18022566
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s he led two ensembles, the Black Art Sax Quartet and a big band called The Thing.",4,1,,18022566
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He has released one album as a leader, 1993's Today's Night on Blue Moon Records.",5,1,,18022566
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"He has released one album as a leader, 1993's Today's Night on Blue Moon Records.",5,1,,18022566
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has released one album as a leader, 1993's Today's Night on Blue Moon Records.",5,1,,18022566
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,4,== Discography == | === As leader ===,18022566
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today's Night,1,4,== Discography == | === As leader ===,18022566
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Today's Night,1,4,== Discography == | === As leader ===,18022566
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Influence (1997)With Malachi Thompson,0,7,== Discography == | === As sideman ===,18022566
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Jaz Life (Delmark, 1992)",0,8,== Discography == | === As sideman ===,18022566
1993,CD,YEAR_REGEX_1,TIME,time_reference,"New Standards (Delmark, 1993)",0,9,== Discography == | === As sideman ===,18022566
1997,CD,YEAR_REGEX_1,TIME,time_reference,"47th Street (Delmark, 1997)",0,10,== Discography == | === As sideman ===,18022566
Now,RB,TIMELINE_REGEX,TIME,time_reference,Freebop Now!,0,11,== Discography == | === As sideman ===,18022566
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Delmark, 1998)With McCoy Tyner",1,11,== Discography == | === As sideman ===,18022566
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Focal Point ((Milestone, 1976)",0,12,== Discography == | === As sideman ===,18022566
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Inner Voices ((Milestone, 1977)",0,13,== Discography == | === As sideman ===,18022566
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Greeting ((Milestone, 1978)",0,14,== Discography == | === As sideman ===,18022566
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Horizon ((Milestone, 1979)",0,15,== Discography == | === As sideman ===,18022566
1981,CD,YEAR_REGEX_1,TIME,time_reference,"13th House ((Milestone, 1981)",0,16,== Discography == | === As sideman ===,18022566
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Uptown/Downtown (Milestone, 1988)",0,17,== Discography == | === As sideman ===,18022566
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Turning Point (Birdology, 1992)",0,18,== Discography == | === As sideman ===,18022566
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Journey (Birdology, 1993)With Larry Willis",0,19,== Discography == | === As sideman ===,18022566
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Blue (SteepleChase, 1980)",0,20,== Discography == | === As sideman ===,18022566
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Fable (HighNote, 2007)",0,21,== Discography == | === As sideman ===,18022566
