time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jack McVea was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,11,3,== Career ==,417778
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"All are available in the U.S. Blue Moon covers the Black & White years (including ""Open the Door, Richard""), Delmark covers his sessions on Apollo Records, and Ace covers his four years with Combo Records.",1,5,== Discography ==,417778
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"All are available in the U.S. Blue Moon covers the Black & White years (including ""Open the Door, Richard""), Delmark covers his sessions on Apollo Records, and Ace covers his four years with Combo Records.",1,5,== Discography ==,417778
1945–1947,CD,YEAR_REGEX_1,TIME,time_reference,"1945–1947] (Jukebox Lil #607, 1984)",1,7,== Discography == | === LP compilations ===,417778
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1945–1947] (Jukebox Lil #607, 1984)",1,7,== Discography == | === LP compilations ===,417778
1944–1947,CD,YEAR_REGEX_1,TIME,time_reference,"1944–1947] (Jukebox Lil #612, 1986)",1,8,== Discography == | === LP compilations ===,417778
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1944–1947] (Jukebox Lil #612, 1986)",1,8,== Discography == | === LP compilations ===,417778
1944–1948,CD,YEAR_REGEX_1,TIME,time_reference,"1944–1948] (Jukebox Lil #625, 1988)",1,9,== Discography == | === LP compilations ===,417778
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1944–1948] (Jukebox Lil #625, 1988)",1,9,== Discography == | === LP compilations ===,417778
1944–1945,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings, Vol. 1 (1944–1945) (Blue Moon #6031, 2002)",0,11,== Discography == | === CD compilations ===,417778
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings, Vol. 1 (1944–1945) (Blue Moon #6031, 2002)",0,11,== Discography == | === CD compilations ===,417778
1945–1946,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings, Vol. 2 (1945–1946) (Blue Moon #6032, 2002)",0,12,== Discography == | === CD compilations ===,417778
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings, Vol. 2 (1945–1946) (Blue Moon #6032, 2002)",0,12,== Discography == | === CD compilations ===,417778
1946–1947,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings, Vol. 3 (1946–1947) (Blue Moon #6033, 2002)",0,13,== Discography == | === CD compilations ===,417778
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings, Vol. 3 (1946–1947) (Blue Moon #6033, 2002)",0,13,== Discography == | === CD compilations ===,417778
1947–1952,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings, Vol. 4 (1947–1952) (Blue Moon #6034, 2002)",0,14,== Discography == | === CD compilations ===,417778
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings, Vol. 4 (1947–1952) (Blue Moon #6034, 2002)",0,14,== Discography == | === CD compilations ===,417778
1945,CD,YEAR_REGEX_1,TIME,time_reference,"McVoutie's Central Avenue Blues [McVea's 1945 Apollo recordings] (Delmark #756, 2002)",0,15,== Discography == | === CD compilations ===,417778
2002,CD,YEAR_REGEX_1,TIME,time_reference,"McVoutie's Central Avenue Blues [McVea's 1945 Apollo recordings] (Delmark #756, 2002)",0,15,== Discography == | === CD compilations ===,417778
1954 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"[contains 9 of McVea's Combo recordings from 1954 to 1957] (Ace #781, 2000)",3,16,== Discography == | === CD compilations ===,417778
2000,CD,YEAR_REGEX_1,TIME,time_reference,"[contains 9 of McVea's Combo recordings from 1954 to 1957] (Ace #781, 2000)",3,16,== Discography == | === CD compilations ===,417778
1954-1957,JJ,YEAR_REGEX_1,TIME,time_reference,"The Combo Recordings (1954-1957) (Ace #1246, 2010)",1,17,== Discography == | === CD compilations ===,417778
"1246 , 2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Combo Recordings (1954-1957) (Ace #1246, 2010)",1,17,== Discography == | === CD compilations ===,417778
2012,CD,YEAR_REGEX_1,TIME,time_reference,"So Much Fun: Jack McVea with Alton Redd and George Vann (JSP #77159, 2012) 4-CD",1,18,== Discography == | === CD compilations ===,417778
1956,CD,YEAR_REGEX_1,TIME,time_reference,"With B.B. KingSingin' the Blues (Crown, 1956)",0,19,== Discography == | === CD compilations ===,417778
