time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, David released Good Lovin', an album of songs from the 1960s.",1,8,== Career == | === Recording career ===,2921827
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, David released Good Lovin', an album of songs from the 1960s.",1,8,== Career == | === Recording career ===,2921827
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Campbell's album, On Broadway was released in January 2010.",3,8,== Career == | === Recording career ===,2921827
2 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Broadway was released in Australia on 2 April 2010, with a tie-in television documentary David Campbell On Broadway airing on arts channel STVDIO the following day.",4,8,== Career == | === Recording career ===,2921827
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On Broadway was released in Australia on 2 April 2010, with a tie-in television documentary David Campbell On Broadway airing on arts channel STVDIO the following day.",4,8,== Career == | === Recording career ===,2921827
18 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 November 2011, an album of early 1980s music called Let's Go was released in Australia.",5,8,== Career == | === Recording career ===,2921827
of early 1980s,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 18 November 2011, an album of early 1980s music called Let's Go was released in Australia.",5,8,== Career == | === Recording career ===,2921827
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, David released David Campbell Sings John Bucchino, recorded in Australia in May 2014 featuring John Bucchino playing piano.",6,8,== Career == | === Recording career ===,2921827
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, David released David Campbell Sings John Bucchino, recorded in Australia in May 2014 featuring John Bucchino playing piano.",6,8,== Career == | === Recording career ===,2921827
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In the Australian and New Zealand version of Disney's 2016 animated film Zootopia, Campbell voices a Koala news anchor.",7,8,== Career == | === Recording career ===,2921827
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, had a role in Dream Lover: The Bobby Darin Musical in Sydney.",0,9,== Career == | === Recording career ===,2921827
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Campbell released Back in the Swing.",1,9,== Career == | === Recording career ===,2921827
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Campbell will release his eleventh studio album, The Saturday Sessions, featuring his take on songs that have shaped his life and career regardless of genre or era.",0,10,== Career == | === Recording career ===,2921827
The Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In September 2021, Campbell will release his eleventh studio album, The Saturday Sessions, featuring his take on songs that have shaped his life and career regardless of genre or era.",0,10,== Career == | === Recording career ===,2921827
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He won the second series in 2007, with celebrity partner Jolene Anderson.",2,12,== Career == | === Television and radio ===,2921827
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Hey Hey It's Saturday, and co-hosted The Morning Show with Kylie Gillies occasionally when Larry Emdur was away.",1,13,== Career == | === Television and radio ===,2921827
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hey Hey It's Saturday, and co-hosted The Morning Show with Kylie Gillies occasionally when Larry Emdur was away.",1,13,== Career == | === Television and radio ===,2921827
currently,RB,TIMELINE_REGEX,TIME,time_reference,Campbell is currently co-host of Today Extra with Sylvia Jefferys on the Nine Network.,0,14,== Career == | === Television and radio ===,2921827
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Campbell is currently co-host of Today Extra with Sylvia Jefferys on the Nine Network.,0,14,== Career == | === Television and radio ===,2921827
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Campbell was announced as co-host of Vision Australia's Carols by Candlelight with Sonia Kruger.",0,15,== Career == | === Television and radio ===,2921827
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Campbell was appointed co-host of Weekend Today replacing Peter Stefanovic.",1,15,== Career == | === Television and radio ===,2921827
of Weekend Today,IN NNP NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"In January 2019, Campbell was appointed co-host of Weekend Today replacing Peter Stefanovic.",1,15,== Career == | === Television and radio ===,2921827
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He remained in the position until December 2019, it was announced that in 2020 Campbell will host Today Extra full time with Richard Wilkins replacing him on Weekend Today.",2,15,== Career == | === Television and radio ===,2921827
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in the position until December 2019, it was announced that in 2020 Campbell will host Today Extra full time with Richard Wilkins replacing him on Weekend Today.",2,15,== Career == | === Television and radio ===,2921827
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"He remained in the position until December 2019, it was announced that in 2020 Campbell will host Today Extra full time with Richard Wilkins replacing him on Weekend Today.",2,15,== Career == | === Television and radio ===,2921827
Weekend Today,NNP NNP,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"He remained in the position until December 2019, it was announced that in 2020 Campbell will host Today Extra full time with Richard Wilkins replacing him on Weekend Today.",2,15,== Career == | === Television and radio ===,2921827
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Campbell hosted Music from the Home Front, a music concert recorded from musicians homes and broadcast on network 9 during the COVID-19 pandemic.",0,16,== Career == | === Television and radio ===,2921827
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Campbell started on smoothfm in May 2012.,0,17,== Career == | === Television and radio ===,2921827
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the host of weekend Afternoons (1pm - 4pm) on smoothfm 91.5 in Melbourne and smoothfm 95.3 in Sydney.,1,17,== Career == | === Television and radio ===,2921827
of weekend Afternoons,IN NN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,He is currently the host of weekend Afternoons (1pm - 4pm) on smoothfm 91.5 in Melbourne and smoothfm 95.3 in Sydney.,1,17,== Career == | === Television and radio ===,2921827
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell was appointed Artistic Director of the Adelaide Cabaret Festival in 2008, and his programming began with the June 2009 festival.",0,19,== Career == | === Adelaide Cabaret Festival ===,2921827
the June 2009,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Campbell was appointed Artistic Director of the Adelaide Cabaret Festival in 2008, and his programming began with the June 2009 festival.",0,19,== Career == | === Adelaide Cabaret Festival ===,2921827
The 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2011 Cabaret Festival was his last as Artistic Director.,1,19,== Career == | === Adelaide Cabaret Festival ===,2921827
about ten years old,RB JJ NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"He was raised by his maternal grandmother and believed, until he was about ten years old, that his grandmother was his mother and his actual mother was his sister.",1,21,== Personal life ==,2921827
2008,CD,YEAR_REGEX_1,TIME,time_reference,Campbell married British producer Lisa Hewitt in 2008 and they have three children together.,4,21,== Personal life ==,2921827
