time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gramm was inducted to the Songwriters Hall of Fame on June 13, 2013.",0,13,== Music career == | === 2000s to present ===,1331214
"July 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2017, Gramm joined Foreigner for three songs during an encore at Jones Beach Theatre in Long Island, New York.",1,13,== Music career == | === 2000s to present ===,1331214
"December 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2018, Gramm announced on stage in Schenectady, New York that he was retiring from touring.",2,13,== Music career == | === 2000s to present ===,1331214
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Gramm toured on a bill with Asia Featuring John Payne, where they also acted as his back-up group.",0,14,== Music career == | === 2000s to present ===,1331214
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gramm performed lead vocals on the track ""Sometimes"" on the 2019 album The Secret by Alan Parsons.",1,14,== Music career == | === 2000s to present ===,1331214
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gramm told RockBandReviews.com in 2019 that he was planning to release some new solo material later that year.,2,14,== Music career == | === 2000s to present ===,1331214
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gramm told RockBandReviews.com in 2019 that he was planning to release some new solo material later that year.,2,14,== Music career == | === 2000s to present ===,1331214
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I'm working on some things now that were extra songs on my solo albums,"" he said.",3,14,== Music career == | === 2000s to present ===,1331214
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"So the other three have been siting around for 25, 30 years, and I went back recently and listened to them, and they sounded so good that I finished them.",5,14,== Music career == | === 2000s to present ===,1331214
recently,RB,TIMELINE_REGEX,TIME,time_reference,"So the other three have been siting around for 25, 30 years, and I went back recently and listened to them, and they sounded so good that I finished them.",5,14,== Music career == | === 2000s to present ===,1331214
about two months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Starting in about two months, maybe three months, I'm gonna be releasing three songs on downloads and see how that works out.",6,14,== Music career == | === 2000s to present ===,1331214
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Starting in about two months, maybe three months, I'm gonna be releasing three songs on downloads and see how that works out.",6,14,== Music career == | === 2000s to present ===,1331214
another three or four months,DT CD CC CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"And then in another three or four months, there's gonna be three more new songs released.",8,14,== Music career == | === 2000s to present ===,1331214
six or eight months,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"So that could be going on for six or eight months, and we'll see what happens.",9,14,== Music career == | === 2000s to present ===,1331214
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Gramm, after having completed a stint in drug rehabilitation, became a born again Christian.",0,16,== Personal life ==,1331214
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1997, Gramm was diagnosed with a type of brain tumor called a craniopharyngioma.",1,16,== Personal life ==,1331214
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In Rochester in the late 1960s and early '70s, Gramm remembers, it wasn't difficult to find a summer night drag race.",5,16,== Personal life ==,1331214
early '70s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In Rochester in the late 1960s and early '70s, Gramm remembers, it wasn't difficult to find a summer night drag race.",5,16,== Personal life ==,1331214
a summer night,DT NN NN,INARTICLE_REGEX SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In Rochester in the late 1960s and early '70s, Gramm remembers, it wasn't difficult to find a summer night drag race.",5,16,== Personal life ==,1331214
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, Gramm is married to Robyn Grammatico.",7,16,== Personal life ==,1331214
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Stick Around / Cruisin' (For Your Love) — 45 single,0,21,== Discography == | === With Black Sheep ===,1331214
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,22,== Discography == | === With Black Sheep ===,1331214
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,23,== Discography == | === With Black Sheep ===,1331214
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,24,== Discography == | === With Black Sheep ===,1331214
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,27,== Discography == | === With Poor Heart ===,1331214
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,28,== Discography == | === With Poor Heart ===,1331214
of the Early Years,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The Best of the Early Years(Note: These are actually releases of much older recordings),1,28,== Discography == | === With Poor Heart ===,1331214
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,30,== Discography == | === With Shadow King ===,1331214
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Welcome to the Revolution,0,32,== Discography == | === With Liberty N' Justice ===,1331214
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Gramm – lead vocals, percussion (2003–present)",0,34,== Lou Gramm Band/The Voice of Foreigner Band members ==,1331214
"2003–2016 , 2018","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Ben Gramm – drums (2003–2016, 2018)",0,35,== Lou Gramm Band/The Voice of Foreigner Band members ==,1331214
AD,NNP,ERA_REGEX,TIME,time_reference,"AD Zimmer – bass guitar, backing vocals (2010–2018)",0,36,== Lou Gramm Band/The Voice of Foreigner Band members ==,1331214
2010–2018,CD,YEAR_REGEX_1,TIME,time_reference,"AD Zimmer – bass guitar, backing vocals (2010–2018)",0,36,== Lou Gramm Band/The Voice of Foreigner Band members ==,1331214
2012–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Staertow – lead guitar, backing vocals (2012–2018)",0,37,== Lou Gramm Band/The Voice of Foreigner Band members ==,1331214
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Gilman – saxophone, rhythm guitar, backing vocals (2016–2018)",0,38,== Lou Gramm Band/The Voice of Foreigner Band members ==,1331214
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Jacobs – keyboards, backing vocals (2017–2018)Timeline",0,39,== Lou Gramm Band/The Voice of Foreigner Band members ==,1331214
