time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Herring was a guest on 100 Huntley Street, and was included in the ""Hall of Honor"" in Homecoming Magazine in 2013.",9,2,== Early history ==,9342646
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Annie continued to tour the US through the 1990s and early 2000s, giving 40 to 50 concerts a year.",2,4,== Solo career ==,9342646
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Annie continued to tour the US through the 1990s and early 2000s, giving 40 to 50 concerts a year.",2,4,== Solo career ==,9342646
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Annie continued to tour the US through the 1990s and early 2000s, giving 40 to 50 concerts a year.",2,4,== Solo career ==,9342646
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Kids of the Kingdom with Annie Herring (Sparrow Records),0,6,== Discography ==,9342646
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,7,== Discography ==,9342646
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,8,== Discography ==,9342646
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,9,== Discography ==,9342646
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,10,== Discography ==,9342646
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: There's a Stirring (Sparrow),0,11,== Discography ==,9342646
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,12,== Discography ==,9342646
Am,VBP,HALFDAY_REGEX_1,TIME,,All That I Am (Sparrow),1,12,== Discography ==,9342646
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,13,== Discography ==,9342646
Spring,NNP,SEASON_REGEX,TIME,time_reference,Glimpses (Spring Hill),1,13,== Discography ==,9342646
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,14,== Discography ==,9342646
Spring,NNP,SEASON_REGEX,TIME,time_reference,Wonder (Spring Hill),1,14,== Discography ==,9342646
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,15,== Discography ==,9342646
Spring,NNP,SEASON_REGEX,TIME,time_reference,Picture Frames (Spring Hill),1,15,== Discography ==,9342646
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,16,== Discography ==,9342646
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: One on One (Baah),0,17,== Discography ==,9342646
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,18,== Discography ==,9342646
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: Come Together: A Musical Experience in Love – Jimmy & Carol Owens; ""He is Here""",0,20,== Discography == | === Collaborations and guest appearances ===,9342646
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,21,== Discography == | === Collaborations and guest appearances ===,9342646
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,22,== Discography == | === Collaborations and guest appearances ===,9342646
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,23,== Discography == | === Collaborations and guest appearances ===,9342646
Some Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sparrow Spotlight Sampler – various artists; ""Some Days""",1,23,== Discography == | === Collaborations and guest appearances ===,9342646
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,24,== Discography == | === Collaborations and guest appearances ===,9342646
of Easter,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Witness: A Musical of Easter [Soundtrack] – various artists,1,24,== Discography == | === Collaborations and guest appearances ===,9342646
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,25,== Discography == | === Collaborations and guest appearances ===,9342646
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Glory of Christmas – various artists (Annie portrays Mary, the Mother of Jesus)",1,25,== Discography == | === Collaborations and guest appearances ===,9342646
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,26,== Discography == | === Collaborations and guest appearances ===,9342646
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986: Come Together Again: A Musical Experience in Worship and Commitment – various artists,0,27,== Discography == | === Collaborations and guest appearances ===,9342646
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,28,== Discography == | === Collaborations and guest appearances ===,9342646
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,29,== Discography == | === Collaborations and guest appearances ===,9342646
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,30,== Discography == | === Collaborations and guest appearances ===,9342646
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Let It Rain – Dennis Jernigan; duet on ""You Come Raining""",0,31,== Discography == | === Collaborations and guest appearances ===,9342646
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,32,== Discography == | === Collaborations and guest appearances ===,9342646
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,33,== Discography == | === Collaborations and guest appearances ===,9342646
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,34,== Discography == | === Collaborations and guest appearances ===,9342646
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,35,== Discography == | === Collaborations and guest appearances ===,9342646
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Glimpses: Seeing God in Everyday Life,0,37,== Publications ==,9342646
