time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He explained in June 2007, ""I don't [share secrets] only because my sound is important to me and I've spent a lot of years just working it over with little tricks here and there, I almost feel like if you reveal too much of that you give away something that's near and dear to you.",2,36,== Musical style ==,636083
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"'""Homme relaxed his secretive approach to the subject in the 2010s, though much of his known equipment has been compiled through amateur photos and screenshots of him performing live and in the studio.",4,36,== Musical style ==,636083
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview about guitars in 2008, he claimed at the time to own close to 35 guitars, and said that only three of them were ""really good"".",6,36,== Musical style ==,636083
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Homme co-founded the Sweet Stuff Foundation, a charity which aims to give assistance to musicians, recording engineers, and their families struggling with illness and disability.",0,38,== Charity work ==,636083
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Homme met Australian singer and musician Brody Dalle at Lollapalooza in 1996, when he was 23 and she was 17; he was there to perform with Screaming Trees, while she was there to see her then-boyfriend Tim Armstrong's band Rancid.",0,40,== Personal life ==,636083
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They reconnected seven years later in 2003, during her separation from Armstrong, and began dating.",1,40,== Personal life ==,636083
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They reconnected seven years later in 2003, during her separation from Armstrong, and began dating.",1,40,== Personal life ==,636083
"December 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two were married on December 3, 2005.",3,40,== Personal life ==,636083
"January 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have a daughter named Camille Harley Joan Homme (born January 17, 2006) and two sons named Orrin Ryder Homme (born August 12, 2011) and Wolf Dillon Reece Homme (born February 13, 2016).",4,40,== Personal life ==,636083
"August 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have a daughter named Camille Harley Joan Homme (born January 17, 2006) and two sons named Orrin Ryder Homme (born August 12, 2011) and Wolf Dillon Reece Homme (born February 13, 2016).",4,40,== Personal life ==,636083
"February 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have a daughter named Camille Harley Joan Homme (born January 17, 2006) and two sons named Orrin Ryder Homme (born August 12, 2011) and Wolf Dillon Reece Homme (born February 13, 2016).",4,40,== Personal life ==,636083
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dalle filed for legal separation in November 2019 and divorce a month later, citing Homme's alcoholism and drug abuse; he subsequently entered rehab, but he and Dalle would accuse each other of domestic violence and have mutual restraining orders filed over the following months.",5,40,== Personal life ==,636083
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dalle filed for legal separation in November 2019 and divorce a month later, citing Homme's alcoholism and drug abuse; he subsequently entered rehab, but he and Dalle would accuse each other of domestic violence and have mutual restraining orders filed over the following months.",5,40,== Personal life ==,636083
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dalle filed for legal separation in November 2019 and divorce a month later, citing Homme's alcoholism and drug abuse; he subsequently entered rehab, but he and Dalle would accuse each other of domestic violence and have mutual restraining orders filed over the following months.",5,40,== Personal life ==,636083
early September 2021,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early September 2021, Orrin and Wolf filed restraining orders against Homme through their mother, alleging physical and emotional abuse.",6,40,== Personal life ==,636083
month,NN,TIME_UNIT_REGEX,TIME,time_reference,The restraining order was denied by two judges that same month.,7,40,== Personal life ==,636083
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite this, he referred to then-president Donald Trump as a ""retarded human being"" in June 2017, and began collaborating more with notably liberal artists such as Run the Jewels in the late 2010s.",10,40,== Personal life ==,636083
the late 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite this, he referred to then-president Donald Trump as a ""retarded human being"" in June 2017, and began collaborating more with notably liberal artists such as Run the Jewels in the late 2010s.",10,40,== Personal life ==,636083
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The only car he drives is a silver 1967 Chevrolet Camaro, which was the first car he ever received (at age 14).",13,40,== Personal life ==,636083
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, he revealed on Steve Jones' radio show that he had recently tried to quit his decades-long smoking habit via hypnotherapy, but claimed that it failed because he was unable to relax enough to be fully influenced by the hypnotherapist.",14,40,== Personal life ==,636083
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In June 2017, he revealed on Steve Jones' radio show that he had recently tried to quit his decades-long smoking habit via hypnotherapy, but claimed that it failed because he was unable to relax enough to be fully influenced by the hypnotherapist.",14,40,== Personal life ==,636083
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Homme has adopted multiple pseudonyms over the years.,15,40,== Personal life ==,636083
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Homme ""died"" for a short time in 2010.",21,40,== Personal life ==,636083
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of heavy touring and drug abuse severely weakened his immune system, he contracted an MRSA infection during surgery.",22,40,== Personal life ==,636083
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The experience left him physically and mentally weakened with a severely compromised immune system, and doctors confined him to bed without human contact for three months.",25,40,== Personal life ==,636083
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He became depressed and considered quitting music, eventually finding himself unable to produce any new music at all for almost two years.",26,40,== Personal life ==,636083
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He has said that this experience greatly contributed to the making of the 2013 album ...Like Clockwork.,27,40,== Personal life ==,636083
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, he stated that the knee surgery story was ""created by somebody else"" and that the reality actually involved him going ""in too deep"", without clarifying whether he was referring to his drug use.",30,40,== Personal life ==,636083
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Homme also shares a tattoo that says ""Freitag 4:15"" with former Queens of the Stone Age bandmates Nick Oliveri and Mark Lanegan and their sound engineer Hutch, commemorating their ""worst show ever"" at the Rock Am Ring Festival in Germany on Friday, June 1, 2001, at 4:15 pm.",35,40,== Personal life ==,636083
"Friday , June 1 , 2001","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Homme also shares a tattoo that says ""Freitag 4:15"" with former Queens of the Stone Age bandmates Nick Oliveri and Mark Lanegan and their sound engineer Hutch, commemorating their ""worst show ever"" at the Rock Am Ring Festival in Germany on Friday, June 1, 2001, at 4:15 pm.",35,40,== Personal life ==,636083
4:15 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Homme also shares a tattoo that says ""Freitag 4:15"" with former Queens of the Stone Age bandmates Nick Oliveri and Mark Lanegan and their sound engineer Hutch, commemorating their ""worst show ever"" at the Rock Am Ring Festival in Germany on Friday, June 1, 2001, at 4:15 pm.",35,40,== Personal life ==,636083
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Homme was arrested for assaulting Dwarves frontman Blag Dahlia and Karl Doyle at the Dragonfly club in Los Angeles.",0,42,== Legal issues and controversy ==,636083
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pleading no contest, he was ordered to remain at least 100 yards away from Dahlia and the club, sentenced to three years' probation with community service, and forced to enter a rehab program for 60 days.",1,42,== Legal issues and controversy ==,636083
60 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pleading no contest, he was ordered to remain at least 100 yards away from Dahlia and the club, sentenced to three years' probation with community service, and forced to enter a rehab program for 60 days.",1,42,== Legal issues and controversy ==,636083
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, at the Norwegian Wood Festival in Oslo, Homme drew criticism for his reaction to an audience member who had thrown a shoe at him.",2,42,== Legal issues and controversy ==,636083
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"10 years later, Homme revealed in an interview that he had often been beaten up during his youth while trying to defend his gay older brother from homophobes.",8,42,== Legal issues and controversy ==,636083
Following a September 2013,VBG DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Following a September 2013 performance at Jay-Z's Made in America Festival, Homme made comments about Jay-Z during a radio interview with CBC Radio 2's Strombo Show.",9,42,== Legal issues and controversy ==,636083
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2016",15,42,== Legal issues and controversy ==,636083
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Leckrone filed a lawsuit against Homme for assault and battery, claiming that Homme had grabbed him.",18,42,== Legal issues and controversy ==,636083
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Royal Blood frontman Mike Kerr discussed Homme's drinking habits, telling Radio X interviewer Gordon Smart, ""I can't go anywhere near [Homme] without having an unbelievable amount of tequila in my body.",19,42,== Legal issues and controversy ==,636083
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In December 2017, Homme was captured on video kicking the camera of Shutterstock photographer Chelsea Lauren into her face during KROQ's Almost Acoustic Christmas concert in Los Angeles.",22,42,== Legal issues and controversy ==,636083
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""In December 2017, Homme was captured on video kicking the camera of Shutterstock photographer Chelsea Lauren into her face during KROQ's Almost Acoustic Christmas concert in Los Angeles.",22,42,== Legal issues and controversy ==,636083
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a statement, Homme claimed that he had been kicking over lighting equipment and was unaware that he had kicked Lauren until he was informed of it the next day.",24,42,== Legal issues and controversy ==,636083
