time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Cohn survived several downsizings of the Red Saunders band, as well as the closure of the Club DeLisa, but eventually accepted an offer from Count Basie, with whom he worked from 1960 through 1984.",4,3,== Life and career ==,23885379
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Cohn survived several downsizings of the Red Saunders band, as well as the closure of the Club DeLisa, but eventually accepted an offer from Count Basie, with whom he worked from 1960 through 1984.",4,3,== Life and career ==,23885379
another two decades,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After Basie's death, Cohn returned to Chicago, where he remained active as a musician for another two decades.",5,3,== Life and career ==,23885379
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cohn underwent bypass surgery in 2003.,0,5,== Health and death ==,23885379
"November 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cohn died on November 7, 2006 in his hometown of Chicago, Illinois at the age of 81.",1,5,== Health and death ==,23885379
"November 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His funeral was held on November 11, 2006 and he was buried at Burr Oak Cemetery in Alsip, Illinois.",2,5,== Health and death ==,23885379
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Not Now, I'll Tell You When (Roulette, 1960)",0,8,== Discography ==,23885379
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Not Now, I'll Tell You When (Roulette, 1960)",0,8,== Discography ==,23885379
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Count Basie Story (Roulette, 1960)",0,9,== Discography ==,23885379
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Suite (Roulette, 1960)",0,10,== Discography ==,23885379
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend (Roulette, 1961)",0,11,== Discography ==,23885379
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Back with Basie (Roulette, 1962)",0,12,== Discography ==,23885379
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Basie in Sweden (Roulette, 1962)",0,13,== Discography ==,23885379
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1962)",1,14,== Discography ==,23885379
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Reprise, 1963)",1,15,== Discography ==,23885379
1963,CD,YEAR_REGEX_1,TIME,time_reference,"More Hits of the 50's and 60's (Verve, 1963)",0,16,== Discography ==,23885379
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Goes the Basie (Reprise, 1965)",0,17,== Discography ==,23885379
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Meets Bond (United Artists, 1966)",0,18,== Discography ==,23885379
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Sands (Before Frank) (Reprise, 1966 [1998])",0,19,== Discography ==,23885379
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Sands (Before Frank) (Reprise, 1966 [1998])",0,19,== Discography ==,23885379
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sinatra at the Sands (Reprise, 1966) with Frank Sinatra",0,20,== Discography ==,23885379
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Basie's Beatle Bag (Verve, 1966)",0,21,== Discography ==,23885379
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway Basie's...Way (Command, 1966)",0,22,== Discography ==,23885379
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood...Basie's Way (Command, 1967)",0,23,== Discography ==,23885379
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Basie's Beat (Verve, 1967)",0,24,== Discography ==,23885379
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Basie's in the Bag (Brunswick, 1967)",0,25,== Discography ==,23885379
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Happiest Millionaire (Coliseum, 1967)",0,26,== Discography ==,23885379
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Manufacturers of Soul (Brunswick, 1968) with Jackie Wilson",0,27,== Discography ==,23885379
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Board of Directors Annual Report (Dot, 1968) with The Mills Brothers",0,28,== Discography ==,23885379
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Straight Ahead (Dot, 1968)",0,29,== Discography ==,23885379
1968,CD,YEAR_REGEX_1,TIME,time_reference,"How About This (Paramount, 1968) with Kay Starr",0,30,== Discography ==,23885379
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Standing Ovation (Dot, 1969)",0,31,== Discography ==,23885379
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Basic Basie (MPS, 1969)",0,32,== Discography ==,23885379
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Basie on the Beatles (Happy Tiger, 1969)",0,33,== Discography ==,23885379
1970,CD,YEAR_REGEX_1,TIME,time_reference,"High Voltage (MPS, 1970)",0,34,== Discography ==,23885379
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Me and You (Pablo, 1983)With James Moody",0,35,== Discography ==,23885379
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Last Train from Overbrook (Argo, 1958)With Duke Jordan",0,36,== Discography ==,23885379
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Les Liaisons Dangereuses (Vogue, 1962)",0,37,== Discography ==,23885379
