time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed the lyrics for ""Pi's Lullaby"", which was nominated for the 2012 Oscars in the Best Original Song category.",1,28,== Musical collaboration == | === Music composition ===,11203591
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jayashri composed music for Silappadhikaaram, a dance drama commissioned by the Cleveland Cultural Alliance.",0,29,== Musical collaboration == | === Music composition ===,11203591
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jayashri, along with Sanjay Subrahmanyan and T. M. Krishna wrote the book 'Prof. Sambamoorthy, the visionary musicologist', detailing the life and times of Prof. Sambamoorthy – eminent Indian musicologist.",0,32,== Musical collaboration == | === Passing on an inheritance ===,11203591
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jayashri, T. M. Krishna – leading Carnatic vocalist and Mythili Chandrasekar – Senior Vice-President at JWT together wrote the book Voices Within, – a one-of-a-kind coffee table book that captures the pioneering spirit of 7 of the greatest Carnatic masters of the previous generations.",2,32,== Musical collaboration == | === Passing on an inheritance ===,11203591
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The movie, released in 2008, used the very best and latest technologies for video and sound recording.",2,33,== Musical collaboration == | === Passing on an inheritance ===,11203591
Dayananda,NNP,TIME_UNIT_REGEX,TIME,time_reference,She and her students teach music at Swami Dayananda School at Manjakudi .,2,35,== Musical collaboration == | === Giving-back ===,11203591
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - Nominated, SIIMA Award for Best Female Playback Singer for  ""Hey Nijame"" from Enai Noki Paayum Thotta",0,37,== Awards and recognition ==,11203591
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - Padma Shri, by the Government of India",0,38,== Awards and recognition ==,11203591
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 - True Beauty Recognition Award along with Alarmel Valli and Suhasini Maniratnam, by Naturals on their celebration of 20 years",0,39,== Awards and recognition ==,11203591
of 20 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"2020 - True Beauty Recognition Award along with Alarmel Valli and Suhasini Maniratnam, by Naturals on their celebration of 20 years",0,39,== Awards and recognition ==,11203591
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Asianet award for the Best Playback for the film Mamangam (2019 film),0,40,== Awards and recognition ==,11203591
2019,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Asianet award for the Best Playback for the film Mamangam (2019 film),0,40,== Awards and recognition ==,11203591
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Academy of Music Chowdaiah Award 2019, by Academy of Music, instituted by Chowdiah Memorial Hall, Bangalore",0,41,== Awards and recognition ==,11203591
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Academy of Music Chowdaiah Award 2019, by Academy of Music, instituted by Chowdiah Memorial Hall, Bangalore",0,41,== Awards and recognition ==,11203591
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – ""Mangalampalli BalamuraliKrishna Award"" conferred by the Government of Andhra Pradesh",0,42,== Awards and recognition ==,11203591
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – ""Rama Gana Kalacharya"" conferred by the Sree Rama Seva Mandali, Bangalore",0,43,== Awards and recognition ==,11203591
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – ""Sangeetha Vedantha Dhurina"" from Sri Rama Lalitha Kala Mandira, Bangalore",0,44,== Awards and recognition ==,11203591
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Sangeetha Kala Sagara from Kalasagaram, Hyderabad",0,45,== Awards and recognition ==,11203591
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – ""Kamban Pugazh"" award from All Ceylon Kamban Kazhakam, Sri Lanka",0,46,== Awards and recognition ==,11203591
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – The Fourth Indira Sivasailam Endowment Medal Award,0,47,== Awards and recognition ==,11203591
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Nominated for Academy Award for Best Original Song (Oscar) for Pi's Lullaby from Life of Pi, 2013",0,48,== Awards and recognition ==,11203591
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Nominated for Academy Award for Best Original Song (Oscar) for Pi's Lullaby from Life of Pi, 2013",0,48,== Awards and recognition ==,11203591
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Vani Kala Sudhakara by Sri Thyaga Brahma Gana Sabha at their inaugural function of the December Music Festival,0,49,== Awards and recognition ==,11203591
of the December,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,2012 – Vani Kala Sudhakara by Sri Thyaga Brahma Gana Sabha at their inaugural function of the December Music Festival,0,49,== Awards and recognition ==,11203591
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""Nada Ratna"" award from Nada Sudha, Velachery",0,50,== Awards and recognition ==,11203591
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Sangeetha Vishwa Kala Bharathi Award from Bharath Kalachar.,0,51,== Awards and recognition ==,11203591
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Honorary Doctorate – Degree of Doctor of Letters (Honoris Causa), awarded by Mother Theresa Women's University, Kodaikkanal",0,52,== Awards and recognition ==,11203591
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – ""Sangeetha Saraswathi"" from the South Indian Cultural Association (SICA), during its Golden Jubilee Year",0,53,== Awards and recognition ==,11203591
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"2009 – ""Sangeetha Saraswathi"" from the South Indian Cultural Association (SICA), during its Golden Jubilee Year",0,53,== Awards and recognition ==,11203591
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Vijay Award for Best Female Playback Singer for the song 'Yaaro Manathilae' from the movie Dhaam Dhoom,0,54,== Awards and recognition ==,11203591
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Sangeetha Kalasarathy award from Sri Parthasarathy Swami Sabha, Chennai,conferred by the Vanamamalai Mutt pontiff Ramanuja Swamigal",0,55,== Awards and recognition ==,11203591
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – ""Kalaimamani Virudhu"" from the Government of Tamil Nadu",0,56,== Awards and recognition ==,11203591
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – ""Shanmukha Sangeetha Shiromani"" from Shanmukhananda Sabha, Bombay",0,57,== Awards and recognition ==,11203591
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – ""M S Subbulakshmi Puraskar"" from Vishaka Music Academy, Visakhapatnam.",0,58,== Awards and recognition ==,11203591
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Tamil Nadu State Film Award for Best Female Playback Singer - ""Suttum Vizhi'' (Ghajini)",0,59,== Awards and recognition ==,11203591
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – 'Sangeetha Choodamani Award' from Dr. A C Muthiah from Sri Krishna Gana Sabha, Chennai in the presence of her Guru Lalgudi Jayaraman",0,60,== Awards and recognition ==,11203591
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – ""Atma Vanishri"" from Poojya Shri Shantananda Swami of the Temple of Fine Arts at Varanasi, in the presence Tabla Maestro, Pt.",0,61,== Awards and recognition ==,11203591
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – 'Mani Makudam' by Rajalakshmi Fine Arts, Coimbatore",0,62,== Awards and recognition ==,11203591
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – 'Kalki Award' from Cine Director K Balachander, on behalf of the Kalki Krishnamoorthy Trust",0,63,== Awards and recognition ==,11203591
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Filmfare Award for Best Female Playback Singer – Tamil for the song 'Vaseegara' from the movie Minnale,0,64,== Awards and recognition ==,11203591
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – 'Naadabhooshanam' by Shanmukhananda Sangeetha Sabha, New Delhi",0,65,== Awards and recognition ==,11203591
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – 'Asthana Vidhushi' of the Shringeri Mutt,0,66,== Awards and recognition ==,11203591
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – 'Isai Peroli' by Dr. P Chidambaram, Union Minister of Finance, on behalf of the Karthik Fine Arts, in the presence of Music Maestro Balamurali Krishna",0,67,== Awards and recognition ==,11203591
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – ""Yuvakala Bharati"" conferred by Bharat Kalachar, Chennai",0,68,== Awards and recognition ==,11203591
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The relatives of Malayalam poet Irayimman Thampi and the Irayimman Thampi Smaraka Trust alleged that the lyrics penned by Bombay Jayshree for ""Pi’s Lullaby"", which was nominated for an Oscar in the Best Original Song category for the 2012 film Life of Pi, were copied from Thampi's lullaby Omanathinkal Kidavo.",0,70,== Controversies ==,11203591
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jayashri had rendered 'Omanathinkal Kidao' in a Malayalam version back in 2001 on her album Vatsalyam.,0,71,== Controversies ==,11203591
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Smaranam: Song of the Soul (2010, Inreco )",0,73,== Discography ==,11203591
2010,CD,YEAR_REGEX_1,TIME,time_reference,"WindSong – Classical Jugalbandi by Pandit Ronu Majumdar & Bombay Jayashri (2010, Kosmik)",0,74,== Discography ==,11203591
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Confluence of Elements (2007, Saregama)",0,75,== Discography ==,11203591
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kannamma (2007, Rajalakshmi Audio)",0,76,== Discography ==,11203591
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Azhaga (2006, Rajalakshmi Audio)",0,77,== Discography ==,11203591
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Salokyam (2005, Charsur Digital Workstation)",0,78,== Discography ==,11203591
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Margam (2004, Rajalakshmi Audio)",0,79,== Discography ==,11203591
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kashi (2003, Charsur Digital Workstation)",0,80,== Discography ==,11203591
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Panchabhutams (2003, Music Today)",0,81,== Discography ==,11203591
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Panchabhutams (2003, Music Today)",0,81,== Discography ==,11203591
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shyama (2003, Music Today)",0,82,== Discography ==,11203591
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Shyama (2003, Music Today)",0,82,== Discography ==,11203591
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vatsalyam (2001, Charsur Digital Workstation)",0,83,== Discography ==,11203591
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shravanam: Music for Meditative Listening (2001, Charsur Digital Workstation 018)",0,84,== Discography ==,11203591
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Atma: Soul (2000, Charsur Digital Workstation 6235)Swapn Sunehere(Jeeva Nadhi) 2015",0,85,== Discography ==,11203591
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Atma: Soul (2000, Charsur Digital Workstation 6235)Swapn Sunehere(Jeeva Nadhi) 2015",0,85,== Discography ==,11203591
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mamta Se Bhari 2015,0,86,== Discography ==,11203591
