time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cooder first attracted attention playing with Captain Beefheart and his Magic Band, notably on the 1967 album Safe As Milk, after previously having worked with Taj Mahal and Ed Cassidy in the Rising Sons.",2,7,== Career == | === 1960s ===,205506
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Cooder first attracted attention playing with Captain Beefheart and his Magic Band, notably on the 1967 album Safe As Milk, after previously having worked with Taj Mahal and Ed Cassidy in the Rising Sons.",2,7,== Career == | === 1960s ===,205506
1967-06-10/11,JJ,YEAR_REGEX_1,TIME,time_reference,"At a vital ""warm-up"" performance at the Mt. Tamalpais Festival (1967-06-10/11) shortly before the scheduled Monterey Pop Festival (1967-06-16/18), the band began to play ""Electricity"" and Don Van Vliet froze, straightened his tie, then walked off the 10 ft (3.0 m) stage and landed on manager Bob Krasnow.",0,8,== Career == | === 1960s ===,205506
1967-06-16/18,JJ,YEAR_REGEX_1,TIME,time_reference,"At a vital ""warm-up"" performance at the Mt. Tamalpais Festival (1967-06-10/11) shortly before the scheduled Monterey Pop Festival (1967-06-16/18), the band began to play ""Electricity"" and Don Van Vliet froze, straightened his tie, then walked off the 10 ft (3.0 m) stage and landed on manager Bob Krasnow.",0,8,== Career == | === 1960s ===,205506
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Van Dyke Parks worked with Newman and Cooder during the 1960s.,2,10,== Career == | === 1960s ===,205506
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Parks arranged Cooder's ""One Meatball"" according to Parks' 1984 interview by Bob Claster.",3,10,== Career == | === 1960s ===,205506
1968 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cooder was a session musician on various recording sessions with The Rolling Stones in 1968 and 1969, and his contributions appear on the albums Let It Bleed (Yank Rachell-style mandolin on ""Love in Vain""), and Sticky Fingers, on which he contributed the slide guitar on ""Sister Morphine"".",0,11,== Career == | === 1960s ===,205506
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cooder also played slide guitar for the 1970 film soundtrack Performance, which contained Jagger's first solo single, ""Memo from Turner"".",2,11,== Career == | === 1960s ===,205506
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1975 compilation album Metamorphosis features an uncredited Cooder contribution on Bill Wyman's ""Downtown Suzie"".",3,11,== Career == | === 1960s ===,205506
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,13,== Career == | === 1970s ===,205506
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s, Cooder released a series of Warner Bros. Records albums that showcased his guitar work, initially on the Reprise Records label, before being reassigned to the main Warners label along with many of Reprise's artists when the company retired the imprint.",0,14,== Career == | === 1970s ===,205506
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album opened with the song ""How Can You Keep on Moving (Unless You Migrate Too)"" by Agnes ""Sis"" Cunningham about the Okies who were not welcomed when they migrated west to escape the Dust Bowl in the 1930s – to which Cooder gave a rousing-yet-satirical march accompaniment.",3,14,== Career == | === 1970s ===,205506
march,NN,MONTH_REGEX,TIME,time_reference,"The album opened with the song ""How Can You Keep on Moving (Unless You Migrate Too)"" by Agnes ""Sis"" Cunningham about the Okies who were not welcomed when they migrated west to escape the Dust Bowl in the 1930s – to which Cooder gave a rousing-yet-satirical march accompaniment.",3,14,== Career == | === 1970s ===,205506
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he collaborated with Ron Nagle and performed on his Bad Rice album released on Warner Brothers.,4,14,== Career == | === 1970s ===,205506
later 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His later 1970s albums (with the exception of Jazz, which explored ragtime/vaudeville) do not fall under a single genre description, but his self-titled first album could be described as blues; Into the Purple Valley, Boomer's Story, and Paradise and Lunch as folk and blues; Chicken Skin Music and Showtime as a mix of Tex-Mex and Hawaiian; Bop Till You Drop as 1950s R&B; and Borderline and Get Rhythm as rock-based.",5,14,== Career == | === 1970s ===,205506
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"His later 1970s albums (with the exception of Jazz, which explored ragtime/vaudeville) do not fall under a single genre description, but his self-titled first album could be described as blues; Into the Purple Valley, Boomer's Story, and Paradise and Lunch as folk and blues; Chicken Skin Music and Showtime as a mix of Tex-Mex and Hawaiian; Bop Till You Drop as 1950s R&B; and Borderline and Get Rhythm as rock-based.",5,14,== Career == | === 1970s ===,205506
1979,CD,YEAR_REGEX_1,TIME,time_reference,His 1979 album Bop,6,14,== Career == | === 1970s ===,205506
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"It yielded his biggest hit, an R&B cover version of Elvis Presley's 1960s recording ""Little Sister"".",8,14,== Career == | === 1970s ===,205506
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Cooder is credited on Van Morrison's 1979 album, Into the Music, for slide guitar on the song ""Full Force Gale"".",0,15,== Career == | === 1970s ===,205506
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He also played guitar on Judy Collins' 1970 concert tour, and is featured on Living, the 1971 live album recorded during that tour.",1,15,== Career == | === 1970s ===,205506
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also played guitar on Judy Collins' 1970 concert tour, and is featured on Living, the 1971 live album recorded during that tour.",1,15,== Career == | === 1970s ===,205506
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He also learned from and performed with Gabby Pahinui and ""Atta"" Isaacs in Hawaii during the Hawaiian Renaissance of the early 1970s.",2,15,== Career == | === 1970s ===,205506
several 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is also credited for guitars on several 1971 recordings by Nancy Sinatra that were produced by Andy Wickman and Lenny Waronker – ""Is Anybody Goin' To San Antone,"" ""Hook & Ladder,"" and ""Glory Road.""",3,15,== Career == | === 1970s ===,205506
1972,CD,YEAR_REGEX_1,TIME,time_reference,Cooder is credited as a mandolin player on Gordon Lightfoot's Don Quixote album in 1972.,4,15,== Career == | === 1970s ===,205506
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,16,== Career == | === 1980s ===,205506
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Cooder has worked as a studio musician and has also scored many film soundtracks including the Wim Wenders film Paris, Texas (1984).",0,17,== Career == | === 1980s ===,205506
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Cooder based this soundtrack and title song ""Paris, Texas"" on Blind Willie Johnson's ""Dark Was the Night (Cold Was the Ground)"", which he described as ""The most soulful, transcendent piece in all American music.""",1,17,== Career == | === 1980s ===,205506
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Cooder told BBC Radio 4 listeners: “[Wenders] did a very good job at capturing the ambience out there in the desert, just letting the microphones and the nagra machine roll and get tones and sound from the desert itself, which I discovered was E♭, was in the key of E♭ – that’s the wind, you know, was nice.",3,17,== Career == | === 1980s ===,205506
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"So we tuned everything to E♭.""""Dark Was the Night (Cold Was the Ground)"" was also the basis for Cooder's song ""Powis Square"" for the movie Performance.",4,17,== Career == | === 1980s ===,205506
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His other film work includes Walter Hill's The Long Riders (1980), Southern Comfort (1981), Streets of Fire (1984), Brewster's Millions (1985), Johnny Handsome, Last Man Standing (1996), Hill's Trespass (1992) and Mike Nichols' Primary Colors (1998).",5,17,== Career == | === 1980s ===,205506
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His other film work includes Walter Hill's The Long Riders (1980), Southern Comfort (1981), Streets of Fire (1984), Brewster's Millions (1985), Johnny Handsome, Last Man Standing (1996), Hill's Trespass (1992) and Mike Nichols' Primary Colors (1998).",5,17,== Career == | === 1980s ===,205506
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His other film work includes Walter Hill's The Long Riders (1980), Southern Comfort (1981), Streets of Fire (1984), Brewster's Millions (1985), Johnny Handsome, Last Man Standing (1996), Hill's Trespass (1992) and Mike Nichols' Primary Colors (1998).",5,17,== Career == | === 1980s ===,205506
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His other film work includes Walter Hill's The Long Riders (1980), Southern Comfort (1981), Streets of Fire (1984), Brewster's Millions (1985), Johnny Handsome, Last Man Standing (1996), Hill's Trespass (1992) and Mike Nichols' Primary Colors (1998).",5,17,== Career == | === 1980s ===,205506
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His other film work includes Walter Hill's The Long Riders (1980), Southern Comfort (1981), Streets of Fire (1984), Brewster's Millions (1985), Johnny Handsome, Last Man Standing (1996), Hill's Trespass (1992) and Mike Nichols' Primary Colors (1998).",5,17,== Career == | === 1980s ===,205506
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His other film work includes Walter Hill's The Long Riders (1980), Southern Comfort (1981), Streets of Fire (1984), Brewster's Millions (1985), Johnny Handsome, Last Man Standing (1996), Hill's Trespass (1992) and Mike Nichols' Primary Colors (1998).",5,17,== Career == | === 1980s ===,205506
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His other film work includes Walter Hill's The Long Riders (1980), Southern Comfort (1981), Streets of Fire (1984), Brewster's Millions (1985), Johnny Handsome, Last Man Standing (1996), Hill's Trespass (1992) and Mike Nichols' Primary Colors (1998).",5,17,== Career == | === 1980s ===,205506
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cooder along with Arlen Roth dubbed all slide and regular blues guitar parts in the 1986 film Crossroads, a take on blues legend Robert Johnson.",6,17,== Career == | === 1980s ===,205506
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Cooder produced the album by his longtime backing vocalists Bobby King and Terry Evans on Rounder Records titled Live and Let Live.",7,17,== Career == | === 1980s ===,205506
their 1990,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He also plays extensively on their 1990 self-produced Rounder release Rhythm, Blues, Soul & Grooves.",9,17,== Career == | === 1980s ===,205506
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1984, Cooder played on two songs on the debut album by Carla Olson & the Textones, Midnight Mission – ""Carla's Number One is to Survive"" and the previously unreleased Bob Dylan song ""Clean Cut Kid"".",11,17,== Career == | === 1980s ===,205506
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""In 1984, Cooder played on two songs on the debut album by Carla Olson & the Textones, Midnight Mission – ""Carla's Number One is to Survive"" and the previously unreleased Bob Dylan song ""Clean Cut Kid"".",11,17,== Career == | === 1980s ===,205506
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""In 1984, Cooder played on two songs on the debut album by Carla Olson & the Textones, Midnight Mission – ""Carla's Number One is to Survive"" and the previously unreleased Bob Dylan song ""Clean Cut Kid"".",11,17,== Career == | === 1980s ===,205506
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Cooder was a guest artist on the song ""Rough Edges"" from Kim Carnes' album Barking at Airplanes.",0,18,== Career == | === 1980s ===,205506
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He played electric slide guitar on The Beach Boys' 1988 hit ""Kokomo.""",3,18,== Career == | === 1980s ===,205506
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1988, Cooder produced and featured in the Les Blank-directed concert documentary film",0,19,== Career == | === 1980s ===,205506
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he played a janitor in the Jim Henson series The Ghost of Faffner Hall, in the episode ""Music Is More Than Technique"".",2,19,== Career == | === 1980s ===,205506
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,20,== Career == | === 1990s ===,205506
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s Cooder collaborated on two world music ""crossover"" albums, which blended the traditional American musical genres that Cooder has championed throughout his career with the contemporary improvised music of India and Africa.",0,21,== Career == | === 1990s ===,205506
1993,CD,YEAR_REGEX_1,TIME,time_reference,"For A Meeting by the River (1993), which also featured his son Joachim Cooder on percussion, he teamed with Hindustani classical musician V.M. Bhatt, a virtuoso of the Mohan Veena (a modified 20-string archtop guitar of Bhatt's own invention) and Sukhvinder Singh Namdhari also known as Pinky Tabla Player.",1,21,== Career == | === 1990s ===,205506
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he teamed with Malian multi-instrumentalist Ali Farka Toure on the album Talking Timbuktu, which he also produced; the album also featured longtime Cooder collaborator Jim Keltner on drums, veteran blues guitarist Clarence ""Gatemouth"" Brown, jazz bassist John Patitucci and African percussionists and musicians including Hamma Sankare and Oumar Toure.",2,21,== Career == | === 1990s ===,205506
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Both albums won the Grammy Award for 'Best World Music Album' in 1994 and 1995 respectively.,3,21,== Career == | === 1990s ===,205506
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cooder also worked with Tuvan throat singers for the score to the 1993 film Geronimo: An American Legend.,4,21,== Career == | === 1990s ===,205506
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he performed in The Wizard of Oz in Concert: Dreams Come True, a musical performance of the popular story at the Lincoln Center in New York to benefit the Children's Defense Fund.",0,22,== Career == | === 1990s ===,205506
1996,CD,YEAR_REGEX_1,TIME,time_reference,It was issued on CD and video in 1996.,2,22,== Career == | === 1990s ===,205506
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s Cooder played a significant role in the increased appreciation of traditional Cuban music, due to his collaboration as producer of the Buena Vista Social Club (1997) recording, which became a worldwide hit and revived the careers of some of the greatest surviving exponents of 20th century Cuban music.",0,23,== Career == | === 1990s ===,205506
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1990s Cooder played a significant role in the increased appreciation of traditional Cuban music, due to his collaboration as producer of the Buena Vista Social Club (1997) recording, which became a worldwide hit and revived the careers of some of the greatest surviving exponents of 20th century Cuban music.",0,23,== Career == | === 1990s ===,205506
of 20th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the late 1990s Cooder played a significant role in the increased appreciation of traditional Cuban music, due to his collaboration as producer of the Buena Vista Social Club (1997) recording, which became a worldwide hit and revived the careers of some of the greatest surviving exponents of 20th century Cuban music.",0,23,== Career == | === 1990s ===,205506
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Wim Wenders, who had previously directed 1984's Paris, Texas, directed a documentary film of the musicians involved, Buena Vista Social Club (1999), which was nominated for an Academy Award in 2000.",1,23,== Career == | === 1990s ===,205506
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Wim Wenders, who had previously directed 1984's Paris, Texas, directed a documentary film of the musicians involved, Buena Vista Social Club (1999), which was nominated for an Academy Award in 2000.",1,23,== Career == | === 1990s ===,205506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Wim Wenders, who had previously directed 1984's Paris, Texas, directed a documentary film of the musicians involved, Buena Vista Social Club (1999), which was nominated for an Academy Award in 2000.",1,23,== Career == | === 1990s ===,205506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wim Wenders, who had previously directed 1984's Paris, Texas, directed a documentary film of the musicians involved, Buena Vista Social Club (1999), which was nominated for an Academy Award in 2000.",1,23,== Career == | === 1990s ===,205506
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,24,== Career == | === 2000s ===,205506
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cooder's 2005 album Chávez Ravine was touted by his record label as being ""a post-World War II-era American narrative of 'cool cats', radios, UFO sightings, J. Edgar Hoover, red scares, and baseball"".",0,25,== Career == | === 2000s ===,205506
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cooder's next record was released in 2007.,0,26,== Career == | === 2000s ===,205506
twentieth century,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The entire recording is a parable of the working class progressivism of the first half of the American twentieth century, and even has a song featuring executed unionist Joe Hill.",2,26,== Career == | === 2000s ===,205506
"April 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cooder produced and performed on an album for Mavis Staples entitled We'll Never Turn Back, which was released on April 24, 2007.",0,27,== Career == | === 2000s ===,205506
"June 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cooder's album I, Flathead was released on June 24, 2008.",2,27,== Career == | === 2000s ===,205506
of the early 1960s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Based on the drag racing culture of the early 1960s, the album is set on the desert salt flats in southern California.",4,27,== Career == | === 2000s ===,205506
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Cooder toured Japan, New Zealand and Australia with Nick Lowe, performing some of Lowe's songs and a selection of Cooder's own material, mainly from the 1970s.",0,28,== Career == | === 2000s ===,205506
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Cooder toured Japan, New Zealand and Australia with Nick Lowe, performing some of Lowe's songs and a selection of Cooder's own material, mainly from the 1970s.",0,28,== Career == | === 2000s ===,205506
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cooder performed in The People Speak, a documentary feature film that uses dramatic and musical performances of the letters, diaries, and speeches of everyday Americans, based on historian Howard Zinn's A People's History of the United States.",0,30,== Career == | === 2000s ===,205506
"December 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cooder performed with Bob Dylan and Van Dyke Parks on the documentary broadcast on December 13, 2009 on the History Channel.",1,30,== Career == | === 2000s ===,205506
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also traveled with the band Los Tigres del Norte and recorded the 2010 album San Patricio with the Chieftains, Lila Downs, Liam Neeson, Linda Ronstadt, Van Dyke Parks, Los Cenzontles, and Los Tigres.",3,30,== Career == | === 2000s ===,205506
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,31,== Career == | === 2010s ===,205506
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, responding to the passage of Arizona SB 1070, he released the single ""Quicksand"", which tells the story of Mexicans attempting to emigrate to Arizona through the desert.",0,32,== Career == | === 2010s ===,205506
1070,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2010, responding to the passage of Arizona SB 1070, he released the single ""Quicksand"", which tells the story of Mexicans attempting to emigrate to Arizona through the desert.",0,32,== Career == | === 2010s ===,205506
"August 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cooder's critically acclaimed new album Pull Up Some Dust and Sit Down, released on August 30, 2011, contains politically charged songs such as ""No Banker Left Behind"" which was inspired by a Robert Scheer column.",0,33,== Career == | === 2010s ===,205506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he published a collection of short stories called Los Angeles Stories, written about people living in Los Angeles in the 1940s and 1950s.",1,33,== Career == | === 2010s ===,205506
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In 2011, he published a collection of short stories called Los Angeles Stories, written about people living in Los Angeles in the 1940s and 1950s.",1,33,== Career == | === 2010s ===,205506
2012,CD,YEAR_REGEX_1,TIME,time_reference,"An American Songwriter article in 2012 suggested that Cooder's recent string of solo albums have often taken on an allegorical, sociopolitical bent.",0,34,== Career == | === 2010s ===,205506
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Music journalist Evan Schlansky said that ""Cooder's latest effort, Election Special (released August 21, 2012, on Nonesuch/Perro Verde) doesn't mince words.",1,34,== Career == | === 2010s ===,205506
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was composed in support of the Democratic Party and President Barack Obama in the 2012 election.,3,34,== Career == | === 2010s ===,205506
"September 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2013, Cooder released Live in San Francisco, featuring the Corridos Famosos band, including Joachim Cooder on drums; Robert Francis on bass; vocalists Terry Evans, Arnold McCuller, and Juliette Commagere; Flaco Jiménez on accordion; and the Mexican brass band La Banda Juvenil.",0,35,== Career == | === 2010s ===,205506
"August 31 and September 1 , 2011","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album was recorded during a two-night run at Great American Music Hall in San Francisco, August 31 and September 1, 2011.",1,35,== Career == | === 2010s ===,205506
1977,CD,YEAR_REGEX_1,TIME,time_reference,It is Cooder's first official live recording since Show Time in 1977 (which had also been recorded at Great American Music Hall).,2,35,== Career == | === 2010s ===,205506
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cooder toured with Ricky Skaggs, Sharon White and other members of The Whites with their “Music for The Good People” show.",3,35,== Career == | === 2010s ===,205506
2016,CD,YEAR_REGEX_1,TIME,time_reference,The tour continued through into 2016.,4,35,== Career == | === 2010s ===,205506
"May 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2018, Cooder released his first solo album in six years entitled The Prodigal Son.",0,36,== Career == | === 2010s ===,205506
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 11, 2018, Cooder released his first solo album in six years entitled The Prodigal Son.",0,36,== Career == | === 2010s ===,205506
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Grammy Award (Best Recording for Children) – Pecos Bill, producer (Rabbit Ears Productions)",0,38,== Awards ==,205506
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Grammy Award (Best World Music Album) – A Meeting by the River (with Pt.,0,39,== Awards ==,205506
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Grammy Award (Best World Music Album) – Talking Timbuktu with Ali Farka Toure,0,40,== Awards ==,205506
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Grammy Award (Best Tropical Latin Performance) – Buena Vista Social Club,0,41,== Awards ==,205506
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Grammy Award (Best Pop Instrumental Album) – Mambo Sinuendo with Manuel Galbán,0,42,== Awards ==,205506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Grammy Award (Best Traditional Tropical Latin Album) – Buenos Hermanos, producer (Ibrahim Ferrer, artist)",0,43,== Awards ==,205506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Honorary doctorate from Queen's University, Canada",0,44,== Awards ==,205506
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Honorary doctorate from the California Institute of the Arts,0,45,== Awards ==,205506
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – BBC Radio 2 Folk Awards – Lifetime Achievement Award,0,46,== Awards ==,205506
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Montreal International Jazz Festival – Spirit Award,0,47,== Awards ==,205506
