time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 July 2012, Judd appeared on The Million Pound Drop Live along with Michelle, his partner he only met in person once they were on stage.",0,12,== Career ==,1449555
the October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Judd has also appeared in his second solo photo shoot in the October edition of Attitude after earning their 'Hottest Man Honours' at the 2012 Attitude Awards.,0,13,== Career ==,1449555
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Judd has also appeared in his second solo photo shoot in the October edition of Attitude after earning their 'Hottest Man Honours' at the 2012 Attitude Awards.,0,13,== Career ==,1449555
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Judd appeared on Celebrity The Chase with Chris Bisson, Gareth Thomas (rugby) and Naga Munchetty.",0,14,== Career ==,1449555
19 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2010, Judd appeared on and won a special Strictly Come Dancing episode for Children in Need, where he partnered Ola Jordan and beat Rochelle Humes from The Saturdays.",0,16,== Strictly Come Dancing ==,1449555
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On 19 November 2010, Judd appeared on and won a special Strictly Come Dancing episode for Children in Need, where he partnered Ola Jordan and beat Rochelle Humes from The Saturdays.",0,16,== Strictly Come Dancing ==,1449555
6 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 6 September 2011 it was announced that Judd would take part in the 2011 series of Strictly Come Dancing.,0,17,== Strictly Come Dancing ==,1449555
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,On 6 September 2011 it was announced that Judd would take part in the 2011 series of Strictly Come Dancing.,0,17,== Strictly Come Dancing ==,1449555
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the launch show of the series on 10 September, his professional dance partner was revealed as Aliona Vilani.",1,17,== Strictly Come Dancing ==,1449555
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His performances were well received by the show's judges, and his scores landed him in the top half of the leaderboard each week.",2,17,== Strictly Come Dancing ==,1449555
22 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 October Judd received the first 10 score of the series, from judge Alesha Dixon.",3,17,== Strictly Come Dancing ==,1449555
26 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 26 November he received the highest score of this series which was 46 out of 47 (including 3 tens for his first dance and the top score for the swingathon).,4,17,== Strictly Come Dancing ==,1449555
17 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 17 December he and Vilani won the series final at Blackpool's Tower Ballroom.,5,17,== Strictly Come Dancing ==,1449555
23 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 March 2012 Judd performed again in BBC's ""Strictly Come Dancing Underwater"", as part of Sport Relief 2012, and was narrowly beaten by Chelsee Healey.",0,18,== Strictly Come Dancing ==,1449555
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 23 March 2012 Judd performed again in BBC's ""Strictly Come Dancing Underwater"", as part of Sport Relief 2012, and was narrowly beaten by Chelsee Healey.",0,18,== Strictly Come Dancing ==,1449555
the 2015 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,Judd won the 2015 Christmas Special with Joanne Clifton.,0,19,== Strictly Come Dancing ==,1449555
Week 6,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"*In Week 6, actor and winner of Season 11 of the U.S. version of Dancing with the Stars Jennifer Grey filled in for Len Goodman, who was on holiday.",0,20,== Strictly Come Dancing ==,1449555
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Judd met his wife, former Escala violinist Brittany ""Izzy"" Johnston, when she appeared as part of the string section on McFly's 2005 concert tour.",0,22,== Personal life ==,1449555
2012,CD,YEAR_REGEX_1,TIME,time_reference,They married in 2012 and have three children together.,1,22,== Personal life ==,1449555
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Their first child, a daughter, was born after they struggled to conceive with IVF, and in 2017, their son was born after being conceived naturally.",2,22,== Personal life ==,1449555
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple's third child, a son, was born in October 2021.",3,22,== Personal life ==,1449555
1997,CD,YEAR_REGEX_1,TIME,time_reference,His brother-in-law Rupert had sustained a serious traumatic brain injury as a result of a car accident in 1997 and Rupert's long recovery inspired Izzy to set up the appeal to raise funds to support BIRT's rehabilitation programmes.,1,23,== Personal life ==,1449555
