time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2018, Farris began shooting the “golden wings” music video, starring Kingsley Sparrow.",0,3,== Biography ==,16015850
"September 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2018 the album Silver & Stone was released.",0,4,== Biography ==,16015850
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"It featured such esteemed musicians as Dave Lancio (John Hiatt), Gene Chrisman (Dusty Springfield, Elvis Presley), Derrek Phillips (Robben Ford, Hank Williams Jr.), Reese Wynans (Joe Bonamassa, Double Trouble), Joe Bonamassa, and long-time Farris collaborator Paul Brown (Waterboys, Ann Peebles).",1,4,== Biography ==,16015850
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Farris performed Deep Purple's version of ""Hush"" as the opening number at the 2019 Musicians Hall of Fame and Museum Concert and Induction Ceremony.",0,5,== Biography ==,16015850
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Goodnight Sun (Mean It!, 2002)",0,7,== Discography ==,16015850
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Goodnight Sun (Mean It!, 2002)",0,7,== Discography ==,16015850
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Salvation in Lights (INO, 2007)",0,8,== Discography ==,16015850
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live (INO, 2008)",1,9,== Discography ==,16015850
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Westlake Studio B (Independent, 2009)",0,10,== Discography ==,16015850
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Night the Cumberland Came Alive (Entertainment One, 2010)",0,11,== Discography ==,16015850
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Night the Cumberland Came Alive (Entertainment One, 2010)",0,11,== Discography ==,16015850
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Shine for All the People (Compass, 2014)",0,12,== Discography ==,16015850
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Silver & Stone (Compass Records, 2018)",0,13,== Discography ==,16015850
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Americana Music Award for new and emerging artist,0,15,== Awards ==,16015850
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 GMA Dove Award for Traditional Gospel Album of the Year for SHOUT!,0,16,== Awards ==,16015850
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010 GMA Dove Award for Traditional Gospel Album of the Year for SHOUT!,0,16,== Awards ==,16015850
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Grammy Award for Best Roots Gospel Album for Shine For All the People,0,17,== Awards ==,16015850
