time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was announced as the new United Nations Special Ambassador for the Year of the Dolphin (YoD) on May 17, 2007, representing the United Nations Environment Program, the Convention on Migratory Species, and the Whale and Dolphin Conservation Society.",2,28,== Charity work ==,1358569
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Year of the Dolphin campaign was aimed at raising awareness of dolphins in the wild, the threats they face to their survival, and actions that could help their wild conservation.",3,28,== Charity work ==,1358569
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Carter sold two of his paintings on eBay where a portion of the proceeds went to the St. Jude Children's Hospital.,8,28,== Charity work ==,1358569
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Carter has also auctioned various items over the years for charities.,9,28,== Charity work ==,1358569
"October 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter met Lauren Michelle Kitt—a fitness expert/trainer YouTuber, WBFF fitness competitor, and actress—on October 20, 2008, at a gathering at his house in California.",1,31,== Personal life == | === Relationships ===,1358569
"February 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2013, Carter proposed to Kitt in the Florida Keys and on April 12, 2014, they were married in Santa Barbara, California.",2,31,== Personal life == | === Relationships ===,1358569
"April 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2013, Carter proposed to Kitt in the Florida Keys and on April 12, 2014, they were married in Santa Barbara, California.",2,31,== Personal life == | === Relationships ===,1358569
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The wedding was featured in In Touch Weekly Magazine's May 5, 2014, issue, and was also filmed for Carter's reality show I Heart Nick Carter.",3,31,== Personal life == | === Relationships ===,1358569
"May 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The wedding was featured in In Touch Weekly Magazine's May 5, 2014, issue, and was also filmed for Carter's reality show I Heart Nick Carter.",3,31,== Personal life == | === Relationships ===,1358569
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Before their first child, they had recently lost a baby through miscarriage.",4,31,== Personal life == | === Relationships ===,1358569
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, the couple's son was born.",5,31,== Personal life == | === Relationships ===,1358569
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Carter revealed that Lauren had had a miscarriage.",6,31,== Personal life == | === Relationships ===,1358569
"May 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2019, Carter announced they were expecting their second child in October.",8,31,== Personal life == | === Relationships ===,1358569
October,NNP,MONTH_REGEX,TIME,time_reference,"On May 24, 2019, Carter announced they were expecting their second child in October.",8,31,== Personal life == | === Relationships ===,1358569
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, their daughter was born.",9,31,== Personal life == | === Relationships ===,1358569
"January 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2021, Carter announced on his Instagram that he and his wife were expecting their third child.",10,31,== Personal life == | === Relationships ===,1358569
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, their second daughter was born after experiencing minor complications.",11,31,== Personal life == | === Relationships ===,1358569
"January 2 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2002, Carter was arrested at Pop City nightclub in Tampa, Florida, and charged with a misdemeanor count of resisting/opposing a law enforcement officer without violence.",0,33,== Personal life == | === Legal issues ===,1358569
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"On January 2, 2002, Carter was arrested at Pop City nightclub in Tampa, Florida, and charged with a misdemeanor count of resisting/opposing a law enforcement officer without violence.",0,33,== Personal life == | === Legal issues ===,1358569
2003 or 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2003 or 2004, Carter got his first DUI after refusing to comply with the police.",1,33,== Personal life == | === Legal issues ===,1358569
"March 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2005, Carter was arrested in Huntington Beach, California, and charged with one count of driving under the influence and one count of driving with a blood-alcohol level above 0.08, the legal limit.",2,33,== Personal life == | === Legal issues ===,1358569
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Carter pled guilty to the charges and was ordered to pay $1,200 in fines, was placed on three years informal probation, had his driving privileges restricted for 90 days, and was required to complete a three-month alcohol education program.",3,33,== Personal life == | === Legal issues ===,1358569
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Carter pled guilty to the charges and was ordered to pay $1,200 in fines, was placed on three years informal probation, had his driving privileges restricted for 90 days, and was required to complete a three-month alcohol education program.",3,33,== Personal life == | === Legal issues ===,1358569
"January 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2016, Carter was arrested at Hog's Breath Saloon in Key West, Florida, after he was refused service at the bar due to ""high levels of intoxication"".",4,33,== Personal life == | === Legal issues ===,1358569
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Carter was granted a temporary restraining order against his younger brother Aaron after alleging he threatened to kill his then-pregnant wife.",6,33,== Personal life == | === Legal issues ===,1358569
November 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 20, the judge made the decision the day after one of Carter's sisters was granted a domestic violence restraining order, and Carter's brother-in-law was granted a harassment restraining order until November 2020.",7,33,== Personal life == | === Legal issues ===,1358569
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 20, the judge made the decision the day after one of Carter's sisters was granted a domestic violence restraining order, and Carter's brother-in-law was granted a harassment restraining order until November 2020.",7,33,== Personal life == | === Legal issues ===,1358569
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On November 20, the judge made the decision the day after one of Carter's sisters was granted a domestic violence restraining order, and Carter's brother-in-law was granted a harassment restraining order until November 2020.",7,33,== Personal life == | === Legal issues ===,1358569
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Neither Carter nor his sister want anything to do with their estranged mother and brother since the restraining order was granted in November 2019.,8,33,== Personal life == | === Legal issues ===,1358569
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He revealed that he started drinking when he was just two years old and again at nine years old.,1,35,== Personal life == | === Substance abuse ===,1358569
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He revealed that he started drinking when he was just two years old and again at nine years old.,1,35,== Personal life == | === Substance abuse ===,1358569
"February 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Carter has also appeared on The Ellen DeGeneres Show on February 19, 2009 to talk about his past with drug and alcohol addictions.",6,35,== Personal life == | === Substance abuse ===,1358569
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Carter again appeared on TV to talk about his struggle with drugs and alcohol, this time on The Dr. Phil Show’s “Second Chances” special.",7,35,== Personal life == | === Substance abuse ===,1358569
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he published the memoir titled Facing the Music and Living to Talk About It.",9,35,== Personal life == | === Substance abuse ===,1358569
2002,CD,YEAR_REGEX_1,TIME,time_reference,Solo albumsNow or Never (2002),0,37,== Discography ==,1358569
2011,CD,YEAR_REGEX_1,TIME,time_reference,I'm Taking Off (2011),0,38,== Discography ==,1358569
2015,CD,YEAR_REGEX_1,TIME,time_reference,All American (2015)Collaborative albumsNick & Knight (2014) (with Jordan Knight),0,39,== Discography ==,1358569
2014,CD,YEAR_REGEX_1,TIME,time_reference,All American (2015)Collaborative albumsNick & Knight (2014) (with Jordan Knight),0,39,== Discography ==,1358569
