time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 2013 album Caymmi, with siblings Nana Caymmi and Danilo Caymmi, was nominated for the 2014 Latin Grammy Award for Best MPB Album.",19,2,== Biography ==,16110436
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was nominated for the Latin Grammy Awards again, this time with Mario Adnet and for the Best MPB Album and Producer of the Year categories, for producing the album Centenário Caymmi.",20,2,== Biography ==,16110436
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, he was nominated for the Latin Grammy Awards again, this time with Mario Adnet and for the Best MPB Album and Producer of the Year categories, for producing the album Centenário Caymmi.",20,2,== Biography ==,16110436
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dori, Nana, Danilo e Dorival Caymmi (EMI/Odeon, 1987)",0,5,== Discography == | === As leader ===,16110436
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Dori Caymmi (Elektra, 1988)",0,6,== Discography == | === As leader ===,16110436
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Brazilian Serenata (Qwest, 1991)",0,7,== Discography == | === As leader ===,16110436
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kicking Cans (Qwest, 1993)",0,8,== Discography == | === As leader ===,16110436
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dori Caymmi: 2 Em 1 (EMI, 1994)",0,9,== Discography == | === As leader ===,16110436
1994,CD,YEAR_REGEX_1,TIME,time_reference,"If Ever... (Qwest, 1994)",0,10,== Discography == | === As leader ===,16110436
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mesters Da MPB (Continental, 1997)",0,11,== Discography == | === As leader ===,16110436
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Tome Conta de Meu Filho, Que Eu Também Já Fui Do Mar... (EMI, 1997)",0,12,== Discography == | === As leader ===,16110436
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tome Conta de Meu Filho, Que Eu Também Já Fui Do Mar... (EMI, 1997)",0,12,== Discography == | === As leader ===,16110436
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Vision (Zebra, 1999)",0,13,== Discography == | === As leader ===,16110436
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cinema: a Romantic Vision (Atracao, 1999)",0,14,== Discography == | === As leader ===,16110436
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporâneos (Som Livre, 2003)",0,15,== Discography == | === As leader ===,16110436
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Influências (Trauma, 2004)",0,16,== Discography == | === As leader ===,16110436
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rio Bahia (Far Out, 2005)",0,17,== Discography == | === As leader ===,16110436
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Inner World (MusicTaste, 2009)",0,18,== Discography == | === As leader ===,16110436
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Poesia Musicada (MusicTaste, 2011)",0,19,== Discography == | === As leader ===,16110436
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Caymmi (Som Livre, 2013)",0,20,== Discography == | === As leader ===,16110436
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,22,== Discography == | === As sideman ===,16110436
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,23,== Discography == | === As sideman ===,16110436
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,24,== Discography == | === As sideman ===,16110436
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,25,== Discography == | === As sideman ===,16110436
Presente,NNP,TIMELINE_REGEX,TIME,time_reference,Tempo Presente (w/Edú Lobo),1,25,== Discography == | === As sideman ===,16110436
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: I Love Brazil (w/Sarah Vaughan),0,26,== Discography == | === As sideman ===,16110436
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,27,== Discography == | === As sideman ===,16110436
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,28,== Discography == | === As sideman ===,16110436
'86,POS,YEAR_REGEX_2,TIME,,Brasil '86 (w/Sergio Mendes),1,28,== Discography == | === As sideman ===,16110436
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,29,== Discography == | === As sideman ===,16110436
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,30,== Discography == | === As sideman ===,16110436
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,31,== Discography == | === As sideman ===,16110436
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,32,== Discography == | === As sideman ===,16110436
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,33,== Discography == | === As sideman ===,16110436
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,34,== Discography == | === As sideman ===,16110436
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,35,== Discography == | === As sideman ===,16110436
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,36,== Discography == | === As sideman ===,16110436
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,37,== Discography == | === As sideman ===,16110436
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,38,== Discography == | === As sideman ===,16110436
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,39,== Discography == | === As sideman ===,16110436
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,40,== Discography == | === As sideman ===,16110436
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Live from Bahia (w/Larry Coryell),0,41,== Discography == | === As sideman ===,16110436
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Letter to Evan (w/David Benoit),0,42,== Discography == | === As sideman ===,16110436
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,43,== Discography == | === As sideman ===,16110436
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,44,== Discography == | === As sideman ===,16110436
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring (w/Rebecca Parris),1,44,== Discography == | === As sideman ===,16110436
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,45,== Discography == | === As sideman ===,16110436
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,46,== Discography == | === As sideman ===,16110436
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,47,== Discography == | === As sideman ===,16110436
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,48,== Discography == | === As sideman ===,16110436
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,49,== Discography == | === As sideman ===,16110436
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,50,== Discography == | === As sideman ===,16110436
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Another Season (w/Kevyn Lettau),0,51,== Discography == | === As sideman ===,16110436
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,52,== Discography == | === As sideman ===,16110436
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,53,== Discography == | === As sideman ===,16110436
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Take Me with You (w/Marilyn Scott),0,54,== Discography == | === As sideman ===,16110436
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Listen Up (w/Les McCann),0,55,== Discography == | === As sideman ===,16110436
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,56,== Discography == | === As sideman ===,16110436
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,57,== Discography == | === As sideman ===,16110436
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,58,== Discography == | === As sideman ===,16110436
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Wouldn't It Be Nice: A Jazz Portrait of Brian Wilson (w/Various Artists),0,59,== Discography == | === As sideman ===,16110436
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,60,== Discography == | === As sideman ===,16110436
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Is Love Enough?,0,61,== Discography == | === As sideman ===,16110436
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,62,== Discography == | === As sideman ===,16110436
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,63,== Discography == | === As sideman ===,16110436
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: BRAzSIL (w/Daniel Taubkin),0,64,== Discography == | === As sideman ===,16110436
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,65,== Discography == | === As sideman ===,16110436
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,66,== Discography == | === As sideman ===,16110436
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,67,== Discography == | === As sideman ===,16110436
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,68,== Discography == | === As sideman ===,16110436
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,69,== Discography == | === As sideman ===,16110436
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,70,== Discography == | === As sideman ===,16110436
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,71,== Discography == | === As sideman ===,16110436
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,72,== Discography == | === As sideman ===,16110436
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,73,== Discography == | === As sideman ===,16110436
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,O Mar E O Tempo (w/Nana Caymmi),1,73,== Discography == | === As sideman ===,16110436
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,74,== Discography == | === As sideman ===,16110436
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,75,== Discography == | === As sideman ===,16110436
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,76,== Discography == | === As sideman ===,16110436
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,77,== Discography == | === As sideman ===,16110436
Nightcap,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightcap (w/Marilyn Scott),1,77,== Discography == | === As sideman ===,16110436
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Another Life Brazil (w/Steve Barta),0,78,== Discography == | === As sideman ===,16110436
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Trovador (w/Kleber Jorge),0,79,== Discography == | === As sideman ===,16110436
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,80,== Discography == | === As sideman ===,16110436
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,81,== Discography == | === As sideman ===,16110436
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,82,== Discography == | === As sideman ===,16110436
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,83,== Discography == | === As sideman ===,16110436
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Amazon River (w/Hendrik Meurkens),0,84,== Discography == | === As sideman ===,16110436
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,85,== Discography == | === As sideman ===,16110436
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,86,== Discography == | === As sideman ===,16110436
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,87,== Discography == | === As sideman ===,16110436
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dori Caymmi (archived in 2016),0,90,== External links ==,16110436
