time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The couple adopted two girls from Vietnam: Jade Odette Désirée, born 3 August 2004 (formerly Bùi Thị Hoà), in November 2004, and Joy in 2008.",7,10,== Personal life == | === Marriages and children ===,106358
2006 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hallyday, who resided in Los Angeles, owned a chalet in Gstaad, Switzerland, from 2006 to 2015 to avoid the high tax rate imposed by the French government.",0,12,== Personal life == | === Residence ===,106358
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Hallyday said that his current residence was in the United States after an investigation by a Swiss journalist showed that Hallyday did not spend enough time in Gstaad to qualify as a resident.",2,12,== Personal life == | === Residence ===,106358
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Hallyday was diagnosed with colon cancer, and underwent surgery.",0,14,== Personal life == | === Illness and death ===,106358
26 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 November 2009, Hallyday underwent surgery in Paris to repair a herniated disc.",1,14,== Personal life == | === Illness and death ===,106358
17 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 December 2009, Hallyday and his wife started legal proceedings against Dr. Stephane Delajoux, who had performed the original surgery.",4,14,== Personal life == | === Illness and death ===,106358
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The conflict was resolved in February 2012 following Delajoux's vindication by medical investigators.,5,14,== Personal life == | === Illness and death ===,106358
10:10 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Hallyday died of lung cancer at 10:10 pm on 5 December 2017 in Marnes-la-Coquette, near Paris, at the age of 74.",6,14,== Personal life == | === Illness and death ===,106358
5 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hallyday died of lung cancer at 10:10 pm on 5 December 2017 in Marnes-la-Coquette, near Paris, at the age of 74.",6,14,== Personal life == | === Illness and death ===,106358
9 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 December, his funeral was held in Paris; 900,000 lined the Champs-Élysées as his body was taken to the Madeleine Church and the service was attended by Macron and two of his predecessors.",8,14,== Personal life == | === Illness and death ===,106358
11 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was buried on the French Caribbean island of Saint Barthélemy in the graveyard of Lorient parish church, on 11 December 2017.",9,14,== Personal life == | === Illness and death ===,106358
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018 his two oldest children, David and Laura, announced that they were contesting his will, which left his entire estate to his last wife Læticia and their two adopted children.",10,14,== Personal life == | === Illness and death ===,106358
1997,CD,YEAR_REGEX_1,TIME,time_reference,He was made Chevalier (Knight) of the Legion of Honour in 1997 and Officer of the Order of the Crown (Belgium) in 2001.,3,16,== Legacy ==,106358
2001,CD,YEAR_REGEX_1,TIME,time_reference,He was made Chevalier (Knight) of the Legion of Honour in 1997 and Officer of the Order of the Crown (Belgium) in 2001.,3,16,== Legacy ==,106358
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hallyday, Johnny; Sthers, Amanda (2014).",0,20,== Works ==,106358
