time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1947,CD,YEAR_REGEX_1,TIME,time_reference,"From 1947, she started to work on her own records, primarily with arranger and bandleader Pete Rugolo.",0,10,== Biography == | === Solo career ===,5160251
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, she released a 10"" LP entitled Something Cool, recorded with Rugolo and his orchestra, a gathering of notable Los Angeles jazz musicians that included her husband, multi-instrumentalist Bob Cooper and alto saxophonist Bud Shank.",1,10,== Biography == | === Solo career ===,5160251
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Something Cool was re-released as a 12"" LP in 1955 with additional selections, and then entirely rerecorded in stereo in 1960 with a somewhat different personnel.",2,10,== Biography == | === Solo career ===,5160251
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Something Cool was re-released as a 12"" LP in 1955 with additional selections, and then entirely rerecorded in stereo in 1960 with a somewhat different personnel.",2,10,== Biography == | === Solo career ===,5160251
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Something Cool was also important in launching the vocal cool movement of the 1950s, and it hit the Top 20 Charts, as did her third album, The Misty Miss Christy.",4,10,== Biography == | === Solo career ===,5160251
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1950s and 1960s, Christy appeared on a number of television programs, including the short-lived CBS show Adventures in Jazz (1949), Eddie Condon's Floor Show (1949), The Jackie Gleason Show (1953), The Tonight Show (1955), The Nat King Cole Show (1957), Stars of Jazz (1958), The Steve Allen Show (1959), The Lively Ones (1963), and The Joey Bishop Show (1967).",0,11,== Biography == | === Solo career ===,5160251
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s and 1960s, Christy appeared on a number of television programs, including the short-lived CBS show Adventures in Jazz (1949), Eddie Condon's Floor Show (1949), The Jackie Gleason Show (1953), The Tonight Show (1955), The Nat King Cole Show (1957), Stars of Jazz (1958), The Steve Allen Show (1959), The Lively Ones (1963), and The Joey Bishop Show (1967).",0,11,== Biography == | === Solo career ===,5160251
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s and 1960s, Christy appeared on a number of television programs, including the short-lived CBS show Adventures in Jazz (1949), Eddie Condon's Floor Show (1949), The Jackie Gleason Show (1953), The Tonight Show (1955), The Nat King Cole Show (1957), Stars of Jazz (1958), The Steve Allen Show (1959), The Lively Ones (1963), and The Joey Bishop Show (1967).",0,11,== Biography == | === Solo career ===,5160251
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s and 1960s, Christy appeared on a number of television programs, including the short-lived CBS show Adventures in Jazz (1949), Eddie Condon's Floor Show (1949), The Jackie Gleason Show (1953), The Tonight Show (1955), The Nat King Cole Show (1957), Stars of Jazz (1958), The Steve Allen Show (1959), The Lively Ones (1963), and The Joey Bishop Show (1967).",0,11,== Biography == | === Solo career ===,5160251
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the 1950s and 1960s, Christy appeared on a number of television programs, including the short-lived CBS show Adventures in Jazz (1949), Eddie Condon's Floor Show (1949), The Jackie Gleason Show (1953), The Tonight Show (1955), The Nat King Cole Show (1957), Stars of Jazz (1958), The Steve Allen Show (1959), The Lively Ones (1963), and The Joey Bishop Show (1967).",0,11,== Biography == | === Solo career ===,5160251
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s and 1960s, Christy appeared on a number of television programs, including the short-lived CBS show Adventures in Jazz (1949), Eddie Condon's Floor Show (1949), The Jackie Gleason Show (1953), The Tonight Show (1955), The Nat King Cole Show (1957), Stars of Jazz (1958), The Steve Allen Show (1959), The Lively Ones (1963), and The Joey Bishop Show (1967).",0,11,== Biography == | === Solo career ===,5160251
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s and 1960s, Christy appeared on a number of television programs, including the short-lived CBS show Adventures in Jazz (1949), Eddie Condon's Floor Show (1949), The Jackie Gleason Show (1953), The Tonight Show (1955), The Nat King Cole Show (1957), Stars of Jazz (1958), The Steve Allen Show (1959), The Lively Ones (1963), and The Joey Bishop Show (1967).",0,11,== Biography == | === Solo career ===,5160251
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s and 1960s, Christy appeared on a number of television programs, including the short-lived CBS show Adventures in Jazz (1949), Eddie Condon's Floor Show (1949), The Jackie Gleason Show (1953), The Tonight Show (1955), The Nat King Cole Show (1957), Stars of Jazz (1958), The Steve Allen Show (1959), The Lively Ones (1963), and The Joey Bishop Show (1967).",0,11,== Biography == | === Solo career ===,5160251
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s and 1960s, Christy appeared on a number of television programs, including the short-lived CBS show Adventures in Jazz (1949), Eddie Condon's Floor Show (1949), The Jackie Gleason Show (1953), The Tonight Show (1955), The Nat King Cole Show (1957), Stars of Jazz (1958), The Steve Allen Show (1959), The Lively Ones (1963), and The Joey Bishop Show (1967).",0,11,== Biography == | === Solo career ===,5160251
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s and 1960s, Christy appeared on a number of television programs, including the short-lived CBS show Adventures in Jazz (1949), Eddie Condon's Floor Show (1949), The Jackie Gleason Show (1953), The Tonight Show (1955), The Nat King Cole Show (1957), Stars of Jazz (1958), The Steve Allen Show (1959), The Lively Ones (1963), and The Joey Bishop Show (1967).",0,11,== Biography == | === Solo career ===,5160251
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s and 1960s, Christy appeared on a number of television programs, including the short-lived CBS show Adventures in Jazz (1949), Eddie Condon's Floor Show (1949), The Jackie Gleason Show (1953), The Tonight Show (1955), The Nat King Cole Show (1957), Stars of Jazz (1958), The Steve Allen Show (1959), The Lively Ones (1963), and The Joey Bishop Show (1967).",0,11,== Biography == | === Solo career ===,5160251
"December 30 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also appeared on the first sponsored jazz concert on television, The Timex All-Star Jazz Show I (December 30, 1957), which also featured Louis Armstrong, Carmen McRae, Duke Ellington and Gene Krupa.",1,11,== Biography == | === Solo career ===,5160251
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Christy played in Europe, South Africa, Australia and Japan, but the extensive touring eventually began taking a toll on her marriage, and she pulled back from touring by the 1960s.",0,12,== Biography == | === Solo career ===,5160251
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Her greatest moments – the heartbreaking 'Something Cool' itself, 'Midnight Sun', 'I Should Care' – are as close to creating definitive interpretations as any singer can come.""",2,12,== Biography == | === Solo career ===,5160251
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Her greatest moments – the heartbreaking 'Something Cool' itself, 'Midnight Sun', 'I Should Care' – are as close to creating definitive interpretations as any singer can come.""",2,12,== Biography == | === Solo career ===,5160251
1947,CD,YEAR_REGEX_1,TIME,time_reference,Christy was married to Bob Cooper in 1947.,0,14,== Biography == | === Personal life ===,5160251
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, she gave birth to a daughter, Shay Christy Cooper (September 1, 1954 – February 21, 2014).",1,14,== Biography == | === Personal life ===,5160251
"September 1 , 1954 – February 21 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 1954, she gave birth to a daughter, Shay Christy Cooper (September 1, 1954 – February 21, 2014).",1,14,== Biography == | === Personal life ===,5160251
1920 – 2013,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She also had an older brother, Jack A. Luster (1920 – 2013).",2,14,== Biography == | === Personal life ===,5160251
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death,1,15,== Biography == | === Later years and death ===,5160251
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Christy semi-retired from the music business in 1969, in part because of her battle with alcoholism.",0,16,== Biography == | === Later years and death ===,5160251
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, she sang at the Newport Jazz Festival in New York City, where she was reunited with the Kenton Orchestra.",1,16,== Biography == | === Later years and death ===,5160251
the late 1970s and 1980s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"She also performed at a handful of jazz festivals during the late 1970s and 1980s, playing with a band of all-star West Coast jazz musicians led by Shorty Rogers, as well as taking part in a number of world tours.",2,16,== Biography == | === Later years and death ===,5160251
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Christy returned to the recording studio in 1977 to record her final solo LP, Impromptu.",3,16,== Biography == | === Later years and death ===,5160251
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded an interview in 1987 for a Paul Cacia produced album called ""The Alumni Tribute to Stan Kenton"" on the Happy Hour label.",4,16,== Biography == | === Later years and death ===,5160251
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She recorded an interview in 1987 for a Paul Cacia produced album called ""The Alumni Tribute to Stan Kenton"" on the Happy Hour label.",4,16,== Biography == | === Later years and death ===,5160251
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A number of other Kenton alumni (Shorty Rogers, Lee Konitz, Jack Sheldon, among them) interspersed their tunes with reminiscences of the man and the years on the road.",5,16,== Biography == | === Later years and death ===,5160251
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Christy toured one final time in 1988, again with Shorty Rogers.",0,17,== Biography == | === Later years and death ===,5160251
"June 21 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christy died at her home in Sherman Oaks, California, of kidney failure on June 21, 1990, at the age of 64.",2,17,== Biography == | === Later years and death ===,5160251
June,NNP,MONTH_REGEX,TIME,time_reference,June Christy at AllMusic,0,24,== External links ==,5160251
June,NNP,MONTH_REGEX,TIME,time_reference,June Christy at IMDb,0,25,== External links ==,5160251
June,NNP,MONTH_REGEX,TIME,time_reference,June Christy at last.fm,0,26,== External links ==,5160251
June,NNP,MONTH_REGEX,TIME,time_reference,June Christy at Find a Grave,0,27,== External links ==,5160251
