time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""How Could We Dare to Be Wrong"" / ""Time's Running Out"" – Epic EPC1197 (February 1973) (UK #45)",0,52,== Discography == | ==== Solo albums ====,1701586
September 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Wonderful"" / ""Beginning"" – Epic EPC1775 (September 1973)",0,53,== Discography == | ==== Solo albums ====,1701586
Summersong,NNP,SEASON_REGEX,TIME,time_reference,"""It's Magical"" / ""Summersong"" – Epic EPC2413 (May 1974)",0,54,== Discography == | ==== Solo albums ====,1701586
May 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""It's Magical"" / ""Summersong"" – Epic EPC2413 (May 1974)",0,54,== Discography == | ==== Solo albums ====,1701586
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Planes"" / ""Dancing in the Dark"" – Epic EPC4752 (November 1976)",0,56,== Discography == | ==== Solo albums ====,1701586
February 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Beautiful You"" / ""It's Hard to Say Goodbye"" – Epic EPC5009 (February 1977)",0,57,== Discography == | ==== Solo albums ====,1701586
April 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Lovin' and Free"" / ""Dancing in the Dark"" – Epic EPC5199 (April 1977)",0,58,== Discography == | ==== Solo albums ====,1701586
May 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I'll Never Forget You"" / ""You Are the Way for Me"" – Epic EPC6320 (May 1978)",0,59,== Discography == | ==== Solo albums ====,1701586
July 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,– Epic EPC6535 (July 1978),1,60,== Discography == | ==== Solo albums ====,1701586
November 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Photograph"" / ""Touch and Go"" – Epic EPC6793 (November 1978)",0,61,== Discography == | ==== Solo albums ====,1701586
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""What Becomes of the Brokenhearted"" (with Dave Stewart) / ""There Is No Reward"" – Stiff Broken 1 (1980) (UK #13) (AUS #34)",0,62,== Discography == | ==== Solo albums ====,1701586
September 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Miles Away"" / ""Excerpts from Exiled"" (non-Blunstone B-side) – Panache PAN1 (September 1981)",0,63,== Discography == | ==== Solo albums ====,1701586
April 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Tracks of My Tears"" / ""Last Goodbye"" – PRT 7P236 (April 1982) (UK #60)",0,64,== Discography == | ==== Solo albums ====,1701586
1982,CD,YEAR_REGEX_1,TIME,time_reference,Arista released 1982,1,65,== Discography == | ==== Solo albums ====,1701586
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Touch"" / ""Touch"" (instrumental) – PRT 7P64 (February 1983)",0,66,== Discography == | ==== Solo albums ====,1701586
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"/ ""Helen Loves Paris"" – Sierra FED22 (May 1986)",1,67,== Discography == | ==== Solo albums ====,1701586
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""She's Not There"" / ""Who Fires the Gun"" – Sierra FED27 (October 1986)",0,68,== Discography == | ==== Solo albums ====,1701586
May 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Cry an Ocean"" / ""Make It Easy"" – IRS IRM151 (May 1988)",0,69,== Discography == | ==== Solo albums ====,1701586
Jan 2013,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""So Much More"" – Go Entertainment (Jan 2013)As Neil MacArthur",0,70,== Discography == | ==== Solo albums ====,1701586
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""She's Not There"" / ""World of Glass"" – Deram DM225 (January 1969) (UK #34)",0,71,== Discography == | ==== Solo albums ====,1701586
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Without Her"" – Deram DM262 (June 1969)",1,72,== Discography == | ==== Solo albums ====,1701586
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""It's Not Easy"" / ""12:29"" – Deram DM275 (December 1969)Guest appearances",0,73,== Discography == | ==== Solo albums ====,1701586
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Alan Parsons Project – Pyramid (1978) – ""The Eagle Will Rise Again""",0,74,== Discography == | ==== Solo albums ====,1701586
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Batt – Tarot Suite (1979) – ""Losing Your Way in the Rain""",0,75,== Discography == | ==== Solo albums ====,1701586
1982,CD,YEAR_REGEX_1,TIME,time_reference,Iva Twydell – Duel (1982) (backing vocals),0,76,== Discography == | ==== Solo albums ====,1701586
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Alan Parsons Project – Eye in the Sky (1982) – ""Old and Wise"" (UK No. 74, US #22)",0,77,== Discography == | ==== Solo albums ====,1701586
1984,CD,YEAR_REGEX_1,TIME,time_reference,Keats – Keats (1984),0,78,== Discography == | ==== Solo albums ====,1701586
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Alan Parsons Project – Ammonia Avenue (1984) – ""Dancing on a Highwire""",0,79,== Discography == | ==== Solo albums ====,1701586
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Alan Parsons Project – Vulture Culture (1985) – ""Somebody Out There""",0,80,== Discography == | ==== Solo albums ====,1701586
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Crowd – You'll Never Walk Alone (1985),0,81,== Discography == | ==== Solo albums ====,1701586
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Don Airey – K2 (1989) – ""Julie""",0,82,== Discography == | ==== Solo albums ====,1701586
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nadieh – No Way Back (1989) – ""Splendid Morning"" (duet)",0,83,== Discography == | ==== Solo albums ====,1701586
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Nadieh – No Way Back (1989) – ""Splendid Morning"" (duet)",0,83,== Discography == | ==== Solo albums ====,1701586
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Bolland Project – Darwin (The Evolution) (1991) – ""The Way of the Evolution"", ""Emma My Dear""",0,84,== Discography == | ==== Solo albums ====,1701586
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Just Like a Woman soundtrack (1992) – ""Politics of Love""",0,85,== Discography == | ==== Solo albums ====,1701586
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Split Second soundtrack (1992) – ""Nights in White Satin""",0,86,== Discography == | ==== Solo albums ====,1701586
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Split Second soundtrack (1992) – ""Nights in White Satin""",0,86,== Discography == | ==== Solo albums ====,1701586
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Heineken Night of the Proms '93 – ""She's Not There""",0,87,== Discography == | ==== Solo albums ====,1701586
'93,NNP,YEAR_REGEX_2,TIME,time_reference,"Heineken Night of the Proms '93 – ""She's Not There""",0,87,== Discography == | ==== Solo albums ====,1701586
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Time Code 64 W/ Colin Blunstone – Dance Trax (1993) – ""She's Not There (Club Mix)""",0,88,== Discography == | ==== Solo albums ====,1701586
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Duncan Browne – Songs of Love And War (1995) – ""Misunderstood"", ""Love Leads You"", ""I Fall Again""",0,89,== Discography == | ==== Solo albums ====,1701586
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Hackett – Watcher of the Skies: Genesis Revisited (1996) – ""For Absent Friends""",0,90,== Discography == | ==== Solo albums ====,1701586
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Batt – Keep the Aspidistra Flying (1998) – ""Tiger in the Night""",0,91,== Discography == | ==== Solo albums ====,1701586
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Mike Batt – Keep the Aspidistra Flying (1998) – ""Tiger in the Night""",0,91,== Discography == | ==== Solo albums ====,1701586
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Batt with The Royal Philharmonic Orchestra – Philharmania (1998 – released only in Germany) – ""Owner of a Lonely Heart""",0,92,== Discography == | ==== Solo albums ====,1701586
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Parsons – The Time Machine (1999) – ""Ignorance Is Bliss""",0,93,== Discography == | ==== Solo albums ====,1701586
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sir John Betjeman & Mike Read – Words & Music (2000) – ""Peggy"", ""In Memory""",0,94,== Discography == | ==== Solo albums ====,1701586
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Edward Rogers – Sunday Fables (2004) – ""Make It Go Away"" (backing vocals)",0,95,== Discography == | ==== Solo albums ====,1701586
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Edward Rogers – Sunday Fables (2004) – ""Make It Go Away"" (backing vocals)",0,95,== Discography == | ==== Solo albums ====,1701586
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Zombies – 1965 – 'She's Not There' on YouTube,0,101,== External links ==,1701586
