time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He played with a variety of ensembles and came to the attention of the jazz pianist, composer, and bandleader, Horace Silver, with whom he toured the US and Europe in 1987.",2,8,== Career == | === 1980s ===,456360
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Douglas began playing with bands led by Don Byron, Tim Berne, Marty Ehrlich, Walter Thompson, and others in New York.",3,8,== Career == | === 1980s ===,456360
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,9,== Career == | === 1990s ===,456360
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1993, Douglas got the opportunity to record his first album as a leader, Parallel Worlds (Black Saint/Soul Note), which featured his String Group with Mark Feldman (violin), Erik Friedlander (cello), Mark Dresser (bass), Michael Sarin (drums).",0,10,== Career == | === 1990s ===,456360
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Douglas also began performing with John Zorn in his Masada quartet, with Greg Cohen and Joey Baron.",0,13,== Career == | === 1990s ===,456360
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Douglas recorded Sanctuary with Cuong Vu, Anthony Coleman, Yuka Honda, Dougie Bowne, and other musicians of the New York downtown scene of the time.",1,14,== Career == | === 1990s ===,456360
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Douglas started a quartet featuring trumpet, violin, accordion, and bass (with Guy Lucevsek, Mark Feldman, and Greg Cohen) which recorded Charms of the Night Sky, incorporating sounds of Eastern European and Argentinian folk musics as well as jazz influences on the music, which is generally mellow and relaxed.",0,15,== Career == | === 1990s ===,456360
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1997, Douglas started a quartet featuring trumpet, violin, accordion, and bass (with Guy Lucevsek, Mark Feldman, and Greg Cohen) which recorded Charms of the Night Sky, incorporating sounds of Eastern European and Argentinian folk musics as well as jazz influences on the music, which is generally mellow and relaxed.",0,15,== Career == | === 1990s ===,456360
of Eastern,IN JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1997, Douglas started a quartet featuring trumpet, violin, accordion, and bass (with Guy Lucevsek, Mark Feldman, and Greg Cohen) which recorded Charms of the Night Sky, incorporating sounds of Eastern European and Argentinian folk musics as well as jazz influences on the music, which is generally mellow and relaxed.",0,15,== Career == | === 1990s ===,456360
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"A second album by the Charms of the Night Sky group, A Thousand Evenings was released in 2000.",2,15,== Career == | === 1990s ===,456360
A Thousand Evenings,NNP NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"A second album by the Charms of the Night Sky group, A Thousand Evenings was released in 2000.",2,15,== Career == | === 1990s ===,456360
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A second album by the Charms of the Night Sky group, A Thousand Evenings was released in 2000.",2,15,== Career == | === 1990s ===,456360
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1997, Douglas founded a jazz quartet with Chris Potter, James Genus, and Ben Perowsky.",0,16,== Career == | === 1990s ===,456360
the end of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of the 1990s, Douglas formed a Quintet with Uri Caine on fender rhodes, Chris Potter, James Genus and drummer Clarence Penn.",0,17,== Career == | === 1990s ===,456360
the end of the 1990s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"It was at the end of the 1990s that Douglas first visited the Banff Centre for the Arts as a visiting artist, at the invitation of pianist Kenny Werner.",0,19,== Career == | === 1990s ===,456360
A few year,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few year later he would begin a ten-year stint as the Director of the Banff International Workshop in Jazz and Creative Music.,1,19,== Career == | === 1990s ===,456360
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,20,== Career == | === 2000s ===,456360
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Douglas released Soul on Soul, a tribute to composer and pianist Mary Lou Williams, featuring original arrangements of her music for the sextet and new pieces inspired by her work.",0,21,== Career == | === 2000s ===,456360
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Douglas also released albums featuring Charms of the Night Sky and the Dave Douglas Quartet in the same year.,1,21,== Career == | === 2000s ===,456360
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Douglas also released albums featuring Charms of the Night Sky and the Dave Douglas Quartet in the same year.,1,21,== Career == | === 2000s ===,456360
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of the decade, Douglas worked often with the Trisha Brown Dance Company.",0,22,== Career == | === 2000s ===,456360
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of the decade, Douglas worked often with the Trisha Brown Dance Company.",0,22,== Career == | === 2000s ===,456360
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,"El Trilogy, an extended musical work accompanying modern dance, was performed during 2000–2001.",1,22,== Career == | === 2000s ===,456360
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Witness, a nine-part suite, was released in 2001.",0,23,== Career == | === 2000s ===,456360
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Douglas founded the Dave Douglas New Quintet and Nomad.",0,24,== Career == | === 2000s ===,456360
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album, The Infinite (2001), featured Douglas originals and pieces by or inspired by musicians Rufus Wainwright, Björk and Thom Yorke.",2,24,== Career == | === 2000s ===,456360
2004,CD,YEAR_REGEX_1,TIME,time_reference,This was followed up by 2004's Strange Liberation by the same group with guest Bill Frisell on guitar.,3,24,== Career == | === 2000s ===,456360
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 2003, Nomad is made up of trumpet, clarinet, cello, tuba, and drums.",4,24,== Career == | === 2000s ===,456360
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With this band, Douglas performed his suite Mountain Passages, commissioned for the Italian Sound of the Dolomites Festival, and released as the first album on Douglas' record label Greenleaf Music in 2005.",5,24,== Career == | === 2000s ===,456360
2005,CD,YEAR_REGEX_1,TIME,time_reference,A CD of this music – accompanied by a DVD with two Arbuckle shorts – was released in 2005.,3,25,== Career == | === 2000s ===,456360
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 saw Douglas release Meaning and Mystery, where he plays again with his quintet, now with Donny McCaslin in place of Chris Potter on saxophones.",0,26,== Career == | === 2000s ===,456360
now,RB,TIMELINE_REGEX,TIME,time_reference,"2006 saw Douglas release Meaning and Mystery, where he plays again with his quintet, now with Donny McCaslin in place of Chris Potter on saxophones.",0,26,== Career == | === 2000s ===,456360
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, Greenleaf Music recorded all the quintet's performances over a six-night engagement at New York's Jazz Standard jazz club, called them Live at the Jazz Standard, and made the two-hour sets the band played each night available for download from the company's website within 24 hours.",1,26,== Career == | === 2000s ===,456360
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In December 2006, Greenleaf Music recorded all the quintet's performances over a six-night engagement at New York's Jazz Standard jazz club, called them Live at the Jazz Standard, and made the two-hour sets the band played each night available for download from the company's website within 24 hours.",1,26,== Career == | === 2000s ===,456360
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2006, Greenleaf Music recorded all the quintet's performances over a six-night engagement at New York's Jazz Standard jazz club, called them Live at the Jazz Standard, and made the two-hour sets the band played each night available for download from the company's website within 24 hours.",1,26,== Career == | === 2000s ===,456360
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The 44 compositions, almost all of them by Douglas alongside covers of Wainwright, Mary J. Blige and Björk, featured 14 tunes not previously recorded by the band.",2,26,== Career == | === 2000s ===,456360
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Those 14 new compositions were released on a 2-CD set, Live at the Jazz Standard, in 2007.",3,26,== Career == | === 2000s ===,456360
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, Moonshine, a further recording by Keystone, was released.",0,27,== Career == | === 2000s ===,456360
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This was based upon recordings made of a concert performance by the band at that year's Bray Jazz Festival in Ireland.,1,27,== Career == | === 2000s ===,456360
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Keystone band then led a 5-night run at Jazz Standard in April 2008.,2,27,== Career == | === 2000s ===,456360
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Douglas released two albums: Spirit Moves by his Brass Ecstasy band which featured Vincent Chancey, Luis Bonilla, Marcus Rojas and Nasheet Waits; and his first album of big band compositions, A Single Sky, a collaboration with Jim McNeely and the Frankfurt Radio Bigband.",0,28,== Career == | === 2000s ===,456360
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,29,== Career == | === 2010–present ===,456360
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Douglas released three albums within the span of five months through Greenleaf Music.",5,30,== Career == | === 2010–present ===,456360
of five months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2011, Douglas released three albums within the span of five months through Greenleaf Music.",5,30,== Career == | === 2010–present ===,456360
30 to 50 minutes,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"The albums were released only in digital format and contained approximately 30 to 50 minutes of music per album, referencing album lengths of the LP era.",6,30,== Career == | === 2010–present ===,456360
Afternoons,NNP,DAY_TIME_REGEX,TIME,time_reference,"The second album, Orange Afternoons included Ravi Coltrane on tenor sax, Vijay Iyer on piano, Linda",9,30,== Career == | === 2010–present ===,456360
2012,CD,YEAR_REGEX_1,TIME,time_reference,Douglas joined with tenor saxophonist Joe Lovano to form the co-led quintet Soundprints in 2012.,12,30,== Career == | === 2010–present ===,456360
2008,CD,YEAR_REGEX_1,TIME,time_reference,The group originated during the bandleaders' intersecting tenures in the SFJAZZ Collective in 2008 and is loosely based upon the music of tenor saxophonist Wayne Shorter.,13,30,== Career == | === 2010–present ===,456360
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's Village Vanguard debut in November 2012 included drummer Joey Baron,",14,30,== Career == | === 2010–present ===,456360
2012,CD,YEAR_REGEX_1,TIME,time_reference,Douglas released Be Still in 2012.,0,31,== Career == | === 2010–present ===,456360
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated to the memory of Douglas' mother, Emily, who died in 2011, Be Still features nine tracks, of which six are hymns and folks songs that she requested Douglas perform at her funeral.",3,31,== Career == | === 2010–present ===,456360
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same ensemble, minus O'Donovan, recorded and released Time Travel the following year.",4,31,== Career == | === 2010–present ===,456360
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by 2005's Mountain Passages, which the I Suoni delle Dolomiti festival in Northern Italy commissioned to be performed at a high altitude, Douglas initiated his 2013 tenure as the Monterey Jazz Festival's ""Showcase Artist"" with a benefit concert and hike at Glen Deven Ranch in Big Sur, California.",5,31,== Career == | === 2010–present ===,456360
2013 tenure,JJ NN,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Inspired by 2005's Mountain Passages, which the I Suoni delle Dolomiti festival in Northern Italy commissioned to be performed at a high altitude, Douglas initiated his 2013 tenure as the Monterey Jazz Festival's ""Showcase Artist"" with a benefit concert and hike at Glen Deven Ranch in Big Sur, California.",5,31,== Career == | === 2010–present ===,456360
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In celebration of his 50th birthday, Douglas launched his ""50 States Project"" and set out to perform in each of the 50 U.S. states throughout the course of 2013.",7,31,== Career == | === 2010–present ===,456360
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The tour also coincided with the release of ‘DD|50: Special Edition 50th Birthday Recordings’ a special box set that included three CDs (Pathways, Time Travel, and Be Still and a DVD containing previously unreleased in-studio performances and art videos shot by Christoph Green.",9,31,== Career == | === 2010–present ===,456360
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Douglas released a duo project Present Joys with his long-time collaborator, pianist Uri Caine.",13,31,== Career == | === 2010–present ===,456360
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"In July 2014, Douglas released a duo project Present Joys with his long-time collaborator, pianist Uri Caine.",13,31,== Career == | === 2010–present ===,456360
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The trio released Devotion in 2019, performing Douglas compositions inspired by Franco D’Andrea, Carla Bley, Mary Lou Williams, and Dizzy Gillespie.",16,31,== Career == | === 2010–present ===,456360
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Adding Jonathan Maron on electric and acoustic bass and Mark Guiliana on electric and acoustic drums, as well as engineer Geoff Countryman - whose knowledge and skills as a musician and technician helped piece everything together – the group released High Risk in 2015.",19,31,== Career == | === 2010–present ===,456360
Day 2016,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group’s follow up album, Dark Territory, was released on LP as a Record Store Day 2016 Exclusive.",20,31,== Career == | === 2010–present ===,456360
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2015, Dave released Brazen Heart, an album featuring his longstanding quintet with Jon Irabagon, Matt Mitchell, Linda May Han Oh, and Rudy Royston.",21,31,== Career == | === 2010–present ===,456360
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2015, Dave released Brazen Heart, an album featuring his longstanding quintet with Jon Irabagon, Matt Mitchell, Linda May Han Oh, and Rudy Royston.",21,31,== Career == | === 2010–present ===,456360
May,NNP,MONTH_REGEX,TIME,time_reference,"In the fall of 2015, Dave released Brazen Heart, an album featuring his longstanding quintet with Jon Irabagon, Matt Mitchell, Linda May Han Oh, and Rudy Royston.",21,31,== Career == | === 2010–present ===,456360
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following a North American tour, the quintet played a week of shows at the Jazz Standard in November 2015.",23,31,== Career == | === 2010–present ===,456360
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a North American tour, the quintet played a week of shows at the Jazz Standard in November 2015.",23,31,== Career == | === 2010–present ===,456360
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Recorded on the fly, each night’s music was released the next day for digital download on Bandcamp, allowing fans to hear the music with a remarkable turnaround.",24,31,== Career == | === 2010–present ===,456360
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recorded on the fly, each night’s music was released the next day for digital download on Bandcamp, allowing fans to hear the music with a remarkable turnaround.",24,31,== Career == | === 2010–present ===,456360
four nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"The complete set of music – four nights, eight sets, eighty-four tracks in total – was released as Brazen Heart Live, an 8-CD box set.",25,31,== Career == | === 2010–present ===,456360
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Dave composed a set of music drawing inspiration from composers of the early 14th century French Ars Nova, most notably Guillaume De Machaut.",28,31,== Career == | === 2010–present ===,456360
of the early 14th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2014, Dave composed a set of music drawing inspiration from composers of the early 14th century French Ars Nova, most notably Guillaume De Machaut.",28,31,== Career == | === 2010–present ===,456360
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting album, Fabliaux, was released in 2015 on Greenleaf Music in collaboration with Australian label JazzHead.",30,31,== Career == | === 2010–present ===,456360
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Dave again collaborated with musicians from Monash University, this time virtually in 2020 during the global pandemic as a virtual Artist in Residence.",31,31,== Career == | === 2010–present ===,456360
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Deam: Monash Sessions was released in digital format in March 2021.,34,31,== Career == | === 2010–present ===,456360
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Douglas’s only child, a daughter, Mia Douglas, was born in 1984.",0,33,== Personal life ==,456360
