time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,April in New York with Bobby Previte (2007 DVD),0,154,== Filmography == | === Film appearances ===,486882
2000,CD,YEAR_REGEX_1,TIME,time_reference,Roulette Intermedium Inc. (2000 DVD),1,155,== Filmography == | === Film appearances ===,486882
2000,CD,YEAR_REGEX_1,TIME,time_reference,Record Player: Christian Marclay (2000 DVD),0,156,== Filmography == | === Film appearances ===,486882
2006,CD,YEAR_REGEX_1,TIME,time_reference,Spectropia (2006),0,158,== Filmography == | === Music composed for film ===,486882
2005,CD,YEAR_REGEX_1,TIME,time_reference,Commune (2005),0,159,== Filmography == | === Music composed for film ===,486882
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Time We Killed (2004),0,160,== Filmography == | === Music composed for film ===,486882
2003,CD,YEAR_REGEX_1,TIME,time_reference,What Sebastian Dreamt (2003),0,161,== Filmography == | === Music composed for film ===,486882
1991,CD,YEAR_REGEX_1,TIME,time_reference,Daddy and the Muscle Academy (1991),0,162,== Filmography == | === Music composed for film ===,486882
1990,CD,YEAR_REGEX_1,TIME,time_reference,Antigone/Rites of Passion (1990),0,163,== Filmography == | === Music composed for film ===,486882
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Salt Mines (1990),0,164,== Filmography == | === Music composed for film ===,486882
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Port Bou (2014): U.S. Premier at Issue Project Room, Brooklyn.",0,166,== Opera and Theater ==,486882
the final moments,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,The opera depicts the final moments of philosopher Walter Benjamin's life in Port Bou at the French-Spanish border as he flees Nazi-occupied France.,2,166,== Opera and Theater ==,486882
2010,CD,YEAR_REGEX_1,TIME,time_reference,About Us (2010): Commissioned in the Autumn of 2009 by the Bayerische Staatsoper in Munich for their 2010 Summer Festival series in the Mini-Opera Pavillon.,0,167,== Opera and Theater ==,486882
the Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,About Us (2010): Commissioned in the Autumn of 2009 by the Bayerische Staatsoper in Munich for their 2010 Summer Festival series in the Mini-Opera Pavillon.,0,167,== Opera and Theater ==,486882
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,About Us (2010): Commissioned in the Autumn of 2009 by the Bayerische Staatsoper in Munich for their 2010 Summer Festival series in the Mini-Opera Pavillon.,0,167,== Opera and Theater ==,486882
their 2010 Summer,PRP$ CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,,About Us (2010): Commissioned in the Autumn of 2009 by the Bayerische Staatsoper in Munich for their 2010 Summer Festival series in the Mini-Opera Pavillon.,0,167,== Opera and Theater ==,486882
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Binibon (2009): Premiered at The Kitchen, NYC.",0,168,== Opera and Theater ==,486882
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Binibon is a chronicle of both a murder and the transformation of the East Village in the early 1980s.,2,168,== Opera and Theater ==,486882
2006,CD,YEAR_REGEX_1,TIME,time_reference,Em/Pyre (2006):,0,169,== Opera and Theater ==,486882
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Em/Pyre is an opera commissioned by soprano Donella Del Monaco for the 2006 Venice Biennale to be performed by her with her regular ensemble a collection of musicians whose backgrounds and technical skills varied greatly.,1,169,== Opera and Theater ==,486882
the 15th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Em/Pyre was based on Sharp's interpretation and comparison of Venice in the 15th century with New York City in the late 20th century – two towering city-states whose empires both devolved due to both internal and external cultural and political/economic factors.,4,169,== Opera and Theater ==,486882
the late 20th century – two,DT JJ JJ NN VBD CD,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER NUMERAL TIME MODIFIER NUMERAL,time_reference,Em/Pyre was based on Sharp's interpretation and comparison of Venice in the 15th century with New York City in the late 20th century – two towering city-states whose empires both devolved due to both internal and external cultural and political/economic factors.,4,169,== Opera and Theater ==,486882
2010,CD,YEAR_REGEX_1,TIME,time_reference,A CD of Em/Pyre was released in 2010 on the Italian label Opusavantra Studium.,6,169,== Opera and Theater ==,486882
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Innosense (1981): Premiered at Studio PASS in NYC, Innosense is a post-apocalypse opera set in a basement in the Lower East Side.",0,170,== Opera and Theater ==,486882
"November 23 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded November 23, 1981, zOaR music.",4,170,== Opera and Theater ==,486882
2004,CD,YEAR_REGEX_1,TIME,time_reference,Suspension (2004): 2-channel installation of video and sound exploring the awareness of momentary stillness in the metropolis.,0,172,== Installations ==,486882
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fluvial (2002): A system for flowing audio to create moving sound currents within the enclosed space of the Engine 27 gallery in NYC, Fluvial uses randomization, filtering, and feedback as its basic processing elements to make full use of the room's spatialization potential.",0,173,== Installations ==,486882
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Chromatine (2001): Both musical instrument and sculpture, encouraging visitors to touch the sculpture and cause it to play music.",0,174,== Installations ==,486882
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tag (1997): An interactive audio installation created for the Departure Lounge exhibition at the Clocktower Gallery of MoMA PS1, New York City.",0,175,== Installations ==,486882
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Distressed Vivaldi (1996): Soundtrack created for the Model Home exhibition at the Clocktower Gallery of MoMA PS1, New York City.",0,176,== Installations ==,486882
2015,CD,YEAR_REGEX_1,TIME,time_reference,Avantgarde-Musik von Elliott Sharp: Die Vibes Stimmen Interview with Franziska Buhre in the Berlin publication Die Tageszeitung (2015),0,178,== Further reading ==,486882
2012,CD,YEAR_REGEX_1,TIME,time_reference,Elliott Sharp: Blues is a Feeling NPR Interview with Jacki Lyden on the program All Things Considered on NPR (2012),0,179,== Further reading ==,486882
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott Sharp's Warped Passage By Brit Robson, Minneapolis Star Tribune (2012)",0,180,== Further reading ==,486882
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Composer Elliott Sharp's scientific approach is more than a theory By Manny Theiner, Pittsburgh Post-Gazette (2012)",0,181,== Further reading ==,486882
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The 'East Village Nosferatu' Haunts Brooklyn By Steve Dollar, The Wall Street Journal (2011)",0,182,== Further reading ==,486882
2007,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Elliott Sharp in Guitar Player magazine (2007),0,183,== Further reading ==,486882
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with Sharp by Mike McGonigal, published in Bomb magazine (2003)",0,184,== Further reading ==,486882
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"No One Said He Makes for Easy Listening by Adam Shatz, New York Times Arts and Leisure, July 2002",0,185,== Further reading ==,486882
"March 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elliott Sharp (March 22, 2006).",0,186,== Further reading ==,486882
"October 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interviewed by Frank J. Oteri (published October 1, 2006).",3,186,== Further reading ==,486882
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with Sharp by the Portuguese journalist Rui Eduardo Paes, September 2004",0,187,== Further reading ==,486882
