time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Nelsons extended his CBSO contract for an additional three years, through the 2013/14 season.",4,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2009, Nelsons extended his CBSO contract for an additional three years, through the 2013/14 season.",4,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
the 2013/14,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2009, Nelsons extended his CBSO contract for an additional three years, through the 2013/14 season.",4,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, the CBSO announced the extension of his CBSO contract formally through the 2014/15 season, and then for subsequent seasons on the basis of an annual rolling renewal.",5,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
the 2014/15,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2012, the CBSO announced the extension of his CBSO contract formally through the 2014/15 season, and then for subsequent seasons on the basis of an annual rolling renewal.",5,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, the CBSO announced the conclusion of Nelsons's tenure as music director after the end of the 2014/15 season.",6,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
the end of the 2014/15,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In October 2013, the CBSO announced the conclusion of Nelsons's tenure as music director after the end of the 2014/15 season.",6,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the US, Nelsons made his first guest-conducting appearance with the Boston Symphony Orchestra (BSO) in March 2011, as an emergency substitute for James Levine at Carnegie Hall.",0,8,== Conducting career == | === Boston Symphony Orchestra ===,14514554
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He subsequently guest-conducted the BSO at the Tanglewood Music Festival in July 2012, and made his first appearance with the BSO at Symphony Hall, Boston in January 2013.",1,8,== Conducting career == | === Boston Symphony Orchestra ===,14514554
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He subsequently guest-conducted the BSO at the Tanglewood Music Festival in July 2012, and made his first appearance with the BSO at Symphony Hall, Boston in January 2013.",1,8,== Conducting career == | === Boston Symphony Orchestra ===,14514554
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, the BSO named Nelsons as its 15th music director effective the 2014/15 season.",2,8,== Conducting career == | === Boston Symphony Orchestra ===,14514554
the 2014/15,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2013, the BSO named Nelsons as its 15th music director effective the 2014/15 season.",2,8,== Conducting career == | === Boston Symphony Orchestra ===,14514554
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His initial contract was for 5 years and stipulated 8 to 10 weeks of scheduled appearances in the first year of the contract and 12 weeks in subsequent years.,3,8,== Conducting career == | === Boston Symphony Orchestra ===,14514554
8 to 10 weeks,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,His initial contract was for 5 years and stipulated 8 to 10 weeks of scheduled appearances in the first year of the contract and 12 weeks in subsequent years.,3,8,== Conducting career == | === Boston Symphony Orchestra ===,14514554
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,His initial contract was for 5 years and stipulated 8 to 10 weeks of scheduled appearances in the first year of the contract and 12 weeks in subsequent years.,3,8,== Conducting career == | === Boston Symphony Orchestra ===,14514554
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His initial contract was for 5 years and stipulated 8 to 10 weeks of scheduled appearances in the first year of the contract and 12 weeks in subsequent years.,3,8,== Conducting career == | === Boston Symphony Orchestra ===,14514554
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,His initial contract was for 5 years and stipulated 8 to 10 weeks of scheduled appearances in the first year of the contract and 12 weeks in subsequent years.,3,8,== Conducting career == | === Boston Symphony Orchestra ===,14514554
the 2013/14,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nelsons held the title of Music Director Designate in the 2013/14 season.,0,9,== Conducting career == | === Boston Symphony Orchestra ===,14514554
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, the BSO announced the extension of Nelsons's contract as music director through the 2021/22 season with a new contract, for eight years, that replaced the initial five-year contract, and also contained an evergreen clause for automatic renewal.",1,9,== Conducting career == | === Boston Symphony Orchestra ===,14514554
the 2021/22,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2015, the BSO announced the extension of Nelsons's contract as music director through the 2021/22 season with a new contract, for eight years, that replaced the initial five-year contract, and also contained an evergreen clause for automatic renewal.",1,9,== Conducting career == | === Boston Symphony Orchestra ===,14514554
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2015, the BSO announced the extension of Nelsons's contract as music director through the 2021/22 season with a new contract, for eight years, that replaced the initial five-year contract, and also contained an evergreen clause for automatic renewal.",1,9,== Conducting career == | === Boston Symphony Orchestra ===,14514554
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, the BSO announced a further extension of Nelsons' contract as music director through August 2025, with an evergreen clause for automatic renewal.",2,9,== Conducting career == | === Boston Symphony Orchestra ===,14514554
August 2025,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, the BSO announced a further extension of Nelsons' contract as music director through August 2025, with an evergreen clause for automatic renewal.",2,9,== Conducting career == | === Boston Symphony Orchestra ===,14514554
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nelsons first guest-conducted the Leipzig Gewandhaus Orchestra in 2011.,0,11,== Conducting career == | === Leipzig Gewandhaus Orchestra ===,14514554
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, the orchestra announced the appointment of Nelsons as its next Gewandhauskapellmeister, effective with the 2017–2018 season, with an initial contract of 5 seasons.",1,11,== Conducting career == | === Leipzig Gewandhaus Orchestra ===,14514554
the 2017–2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2015, the orchestra announced the appointment of Nelsons as its next Gewandhauskapellmeister, effective with the 2017–2018 season, with an initial contract of 5 seasons.",1,11,== Conducting career == | === Leipzig Gewandhaus Orchestra ===,14514554
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, the orchestra announced the most recent extension of his contract as Gewandhauskapellmeister through 31 July 2027.",2,11,== Conducting career == | === Leipzig Gewandhaus Orchestra ===,14514554
31 July 2027,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In October 2020, the orchestra announced the most recent extension of his contract as Gewandhauskapellmeister through 31 July 2027.",2,11,== Conducting career == | === Leipzig Gewandhaus Orchestra ===,14514554
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nelsons has also recorded commercially with the Boston Symphony Orchestra for Deutsche Grammophon, where their albums Under Stalin's Shadow, of the Symphony No 10 of Shostakovich, received a 2015 Grammy Award for best orchestral performance and Shostakovich: Under Stalin's Shadow - Symphonies Nos. 5, 8 & 9, received a 2016 Grammy Award for best orchestral performance.",2,13,== Conducting career == | === Recording history ===,14514554
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nelsons has also recorded commercially with the Boston Symphony Orchestra for Deutsche Grammophon, where their albums Under Stalin's Shadow, of the Symphony No 10 of Shostakovich, received a 2015 Grammy Award for best orchestral performance and Shostakovich: Under Stalin's Shadow - Symphonies Nos. 5, 8 & 9, received a 2016 Grammy Award for best orchestral performance.",2,13,== Conducting career == | === Recording history ===,14514554
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he received another Grammy Award for best orchestral performance, for Shostakovich: Symphonies Nos. 4 & 11.",3,13,== Conducting career == | === Recording history ===,14514554
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 DG published Complete Beethoven symphonies with Andris Nelsons and Vienna Philharmonic (Wiener Philharmoniker).,4,13,== Conducting career == | === Recording history ===,14514554
December 2019 and January 2020,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In December 2019 and January 2020, Nelsons conducted for the first time the Vienna New Year's Concert with the Vienna Philharmonic Orchestra, where he performed the trumpet solo in the Postillon-Galopp of Hans Christian Lumbye, the first conductor to perform a solo in the Vienna New Year's Concert who is not a violinist.",0,14,== Conducting career == | === Recording history ===,14514554
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2019 and January 2020, Nelsons conducted for the first time the Vienna New Year's Concert with the Vienna Philharmonic Orchestra, where he performed the trumpet solo in the Postillon-Galopp of Hans Christian Lumbye, the first conductor to perform a solo in the Vienna New Year's Concert who is not a violinist.",0,14,== Conducting career == | === Recording history ===,14514554
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2019 and January 2020, Nelsons conducted for the first time the Vienna New Year's Concert with the Vienna Philharmonic Orchestra, where he performed the trumpet solo in the Postillon-Galopp of Hans Christian Lumbye, the first conductor to perform a solo in the Vienna New Year's Concert who is not a violinist.",0,14,== Conducting career == | === Recording history ===,14514554
2011,CD,YEAR_REGEX_1,TIME,time_reference,The couple married in 2011.,2,16,== Personal life ==,14514554
28 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their daughter, Adriana Anna, was born on 28 December 2011.",3,16,== Personal life ==,14514554
27 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The couple announced their divorce on 27 March 2018.,4,16,== Personal life ==,14514554
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nelsons remarried in April 2019, to the former Alice Heidler.",5,16,== Personal life ==,14514554
2007,CD,YEAR_REGEX_1,TIME,time_reference,"CBSO page on Nelsons announcement, 2007",0,21,== External links ==,14514554
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lohengrin cast 2010, Bayreuth Festival",0,23,== External links ==,14514554
17 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berkshire Fine Arts, 17 March 2011",1,24,== External links ==,14514554
5 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Guardian, 5 June 2010",1,25,== External links ==,14514554
