time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, McBryde moved to Nashville, Tennessee to pursue a music career.",1,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also worked a day job at Guitar Center and played open mic nights.,4,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,She also worked a day job at Guitar Center and played open mic nights.,4,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2009 and 2010, she won the annual Country Showdown talent competition.",5,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she self-released her second demo album titled Elsebound.",7,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, McBryde released the extended play (EP) Jalopies & Expensive Guitars.",10,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"The EP was discovered by Eric Church, who invited McBryde to play her song ""Bible and a .44"" onstage with him during one night of his ""Holdin' My Own"" tour.",14,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lacy was drawn to her music and signed McBryde to a recording contract with the label in September 2017.,19,6,== Career == | === 2006–2016: Beginnings in Nashville ===,56146989
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,7,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,Breakthrough with Girl Going Nowhere ===,2,7,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Warner Music released McBryde's debut single titled ""A Little Dive Bar in Dahlonega"".",0,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was later named one of the 54 Best Songs of 2017 by The New York Times, and one of the Top 25 Best Country Songs of 2017 by Rolling Stone.",3,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was later named one of the 54 Best Songs of 2017 by The New York Times, and one of the Top 25 Best Country Songs of 2017 by Rolling Stone.",3,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, the label released her debut studio album called Girl Going Nowhere.",4,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"In March 2018, the label released her debut studio album called Girl Going Nowhere.",4,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,Critics praised Girl Going Nowhere for going beyond country music's expectations for a record.,6,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"She’s on a journey toward career longevity and Nowhere is her confident and solid first step.""",8,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
2017,CD,YEAR_REGEX_1,TIME,time_reference,McBryde made her first appearance at the Grand Ole Opry in 2017 and received a nomination from the Grammy Awards around the same time.,10,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Additionally, McBryde won both the Academy of Country Music's ""New Female Artist of the Year"" award and the Country Music Association's ""New Artist of the Year"" award.",11,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Additionally, McBryde won both the Academy of Country Music's ""New Female Artist of the Year"" award and the Country Music Association's ""New Artist of the Year"" award.",11,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
fall 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2018, McBryde embarked on the Girl Going Nowhere Tour, her first as a headlining act.",12,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"In fall 2018, McBryde embarked on the Girl Going Nowhere Tour, her first as a headlining act.",12,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she joined George Strait and Little Big Town on several concert dates.",13,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, McBryde released the lead single off her next album titled ""One Night Standards"".",14,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In September 2019, McBryde released the lead single off her next album titled ""One Night Standards"".",14,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It appeared on McBryde's second studio album in April 2020 titled Never Will.,17,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"""The air of defiance in the name Never Will sets expectations for Ashley McBryde's second major-label album, echoing how the title Girl Going Nowhere framed the understanding for the 11 songs on her stellar 2018 debut,"" wrote AllMusic's Stephen Thomas Erlewine.",21,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""The air of defiance in the name Never Will sets expectations for Ashley McBryde's second major-label album, echoing how the title Girl Going Nowhere framed the understanding for the 11 songs on her stellar 2018 debut,"" wrote AllMusic's Stephen Thomas Erlewine.",21,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, the charting single ""Martha Divine"" was spawned from her second album in late 2020.",23,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she returned to performing with her second headlining tour called This Town Talks.",25,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she collaborated with Carly Pearce on the duet ""Never Wanted to Be That Girl"", which was released as a single in September 2021.",26,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in the year, she collaborated with Carly Pearce on the duet ""Never Wanted to Be That Girl"", which was released as a single in September 2021.",26,8,== Career == | === 2017–present: Breakthrough with Girl Going Nowhere ===,56146989
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, McBryde's brother, Clay McBryde, died at the age of 53.",0,12,== Personal life ==,56146989
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, McBryde was forced to postpone a few concerts, in the midst of her headlining This Town Talks Tour, after falling off a horse and landing on her head.",6,12,== Personal life ==,56146989
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,Girl Going Nowhere (2018),0,15,== Discography ==,56146989
2018,CD,YEAR_REGEX_1,TIME,time_reference,Girl Going Nowhere (2018),0,15,== Discography ==,56146989
2020,CD,YEAR_REGEX_1,TIME,time_reference,Never Will (2020),0,16,== Discography ==,56146989
