time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1986, whilst on tour in the UK, Belouis Some also performed in Swatch Live at the Beacon Theatre New York.",8,10,== Career == | === Some People ===,3582592
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1986, Belouis Some was one of the support acts on Queen's Magic Tour appearing at Knebworth, Paris and Manchester.",0,11,== Career == | === Some People ===,3582592
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1986, Belouis Some was one of the support acts on Queen's Magic Tour appearing at Knebworth, Paris and Manchester.",0,11,== Career == | === Some People ===,3582592
late 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1986, Belouis Some recorded his second album Belouis Some at Right Track and The Hit Factory New York, produced by Gary Langan and Guy Fletcher.",0,13,== Career == | === Belouis Some ===,3582592
Spring 1988,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 1988 Belouis Some toured USA, Carmine Rojas (musical director/ bass) put the band together with Alan Childs (drums), Doug Worthington (guitar), Chuck Kentis (keys), Frank Elmo (sax), Kati Mac and Kim Lesley (backing vocals).",0,16,== Career == | === Belouis Some ===,3582592
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Belouis Some formed The Big Broadcast.",0,17,== Career == | === Belouis Some ===,3582592
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band toured the UK throughout the summer playing small venues and clubs.,1,17,== Career == | === Belouis Some ===,3582592
1990-95,JJ,YEAR_REGEX_1,TIME,time_reference,1990-95: Living Your Life =,1,18,== Career == | === 1990-95: Living Your Life ===,3582592
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Belouis Some released the album Living Your Life on BMG Records.",0,19,== Career == | === 1990-95: Living Your Life ===,3582592
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Belouis Some released the single ""Let Me Love You for Tonight"" produced by Richard ""Biff"" Stannard (Biffco) and Matt Rowe.",1,20,== Career == | === 1990-95: Living Your Life ===,3582592
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1995, Belouis Some released the single ""Let Me Love You for Tonight"" produced by Richard ""Biff"" Stannard (Biffco) and Matt Rowe.",1,20,== Career == | === 1990-95: Living Your Life ===,3582592
2019-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2019-present =,0,21,== Career == | === 2019-present ===,3582592
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Belouis Some performed at the 80's orientated Let's Rock (festival) summer festivals across the UK.",0,22,== Career == | === 2019-present ===,3582592
summer,NN,SEASON_REGEX,TIME,time_reference,"In 2019, Belouis Some performed at the 80's orientated Let's Rock (festival) summer festivals across the UK.",0,22,== Career == | === 2019-present ===,3582592
1985,CD,YEAR_REGEX_1,TIME,time_reference,Some People (1985),0,27,== Discography == | === Albums ===,3582592
1987,CD,YEAR_REGEX_1,TIME,time_reference,Belouis Some (1987),0,28,== Discography == | === Albums ===,3582592
1993,CD,YEAR_REGEX_1,TIME,time_reference,Living Your Life (1993),0,29,== Discography == | === Albums ===,3582592
