time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Silken Bed for mezzo-soprano, violin, cello and piano or harpsichord (1993)",0,49,== Selected works ==,29967282
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fáinne Geal an Lae for 2 sopranos and Irish harp (1995),0,50,== Selected works ==,29967282
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Oft in the Stilly Night for 2 sopranos and piano (1995),0,51,== Selected works ==,29967282
1995,CD,YEAR_REGEX_1,TIME,time_reference,Oft in the Stilly Night for 2 sopranos and piano (1995),0,51,== Selected works ==,29967282
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,O Star Illumined by the Sun for soprano and chamber ensemble (1999),0,52,== Selected works ==,29967282
1999,CD,YEAR_REGEX_1,TIME,time_reference,O Star Illumined by the Sun for soprano and chamber ensemble (1999),0,52,== Selected works ==,29967282
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Maria, Dolce Maria for 2 sopranos and organ (2001)",0,53,== Selected works ==,29967282
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pulchra es amica mea for mezzo-soprano, bass clarinet and harp (2005)",0,54,== Selected works ==,29967282
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tom's Cyber World for soloists and chamber ensemble (2007),0,55,== Selected works ==,29967282
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ave Maris Stella for soprano and string quartet (2009),0,56,== Selected works ==,29967282
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Sleeps for soprano and piano (2010)ChoralMoods for mixed chorus a cappella (1978),0,57,== Selected works ==,29967282
2010,CD,YEAR_REGEX_1,TIME,time_reference,Winter Sleeps for soprano and piano (2010)ChoralMoods for mixed chorus a cappella (1978),0,57,== Selected works ==,29967282
1978,CD,YEAR_REGEX_1,TIME,time_reference,Winter Sleeps for soprano and piano (2010)ChoralMoods for mixed chorus a cappella (1978),0,57,== Selected works ==,29967282
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Carols (1989–2007),0,58,== Selected works ==,29967282
1989–2007,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Carols (1989–2007),0,58,== Selected works ==,29967282
1990,CD,YEAR_REGEX_1,TIME,time_reference,A Garland for the President for soprano and mixed chorus a cappella (1990),0,59,== Selected works ==,29967282
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Exaudi Voces for soprano, alto, tenor, baritone, and mixed chorus a cappella (1991)",0,60,== Selected works ==,29967282
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Exultet for soprano, tenor, mixed chorus and orchestra (1991)",0,61,== Selected works ==,29967282
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Queen of Connemara for baritone, female chorus, violin and Irish harp (1995)",0,62,== Selected works ==,29967282
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Star of the County Down for baritone, female chorus, violin and Irish harp (1995)",0,63,== Selected works ==,29967282
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Thugamar Féin for soprano, female chorus, violin, Irish harp and optional percussion (1995)",0,64,== Selected works ==,29967282
1995,CD,YEAR_REGEX_1,TIME,time_reference,Caritas Abundat for 2 sopranos and mixed chorus a cappella (1995),0,65,== Selected works ==,29967282
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Duo Seraphim for soloists, mixed chorus and orchestra (1997)",0,66,== Selected works ==,29967282
1998,CD,YEAR_REGEX_1,TIME,time_reference,O Rubor Sanguinis for mixed chorus a cappella (1998),0,67,== Selected works ==,29967282
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Setanta for soprano, mixed chorus and orchestra (2000)",0,68,== Selected works ==,29967282
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ave Maria for soprano and female chorus a cappella (2009),0,69,== Selected works ==,29967282
