time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2014, it was announced that Akimoto was named a member of the 2020 Tokyo Olympics Committee and was put in charge of producing the opening ceremony along with photographer Mika Ninagawa who has previously produced music videos for AKB48, including 2010's Heavy Rotation and 2013's Sayonara Crawl.",10,5,== Career ==,29078829
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On March 17, 2014, it was announced that Akimoto was named a member of the 2020 Tokyo Olympics Committee and was put in charge of producing the opening ceremony along with photographer Mika Ninagawa who has previously produced music videos for AKB48, including 2010's Heavy Rotation and 2013's Sayonara Crawl.",10,5,== Career ==,29078829
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On March 17, 2014, it was announced that Akimoto was named a member of the 2020 Tokyo Olympics Committee and was put in charge of producing the opening ceremony along with photographer Mika Ninagawa who has previously produced music videos for AKB48, including 2010's Heavy Rotation and 2013's Sayonara Crawl.",10,5,== Career ==,29078829
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On March 17, 2014, it was announced that Akimoto was named a member of the 2020 Tokyo Olympics Committee and was put in charge of producing the opening ceremony along with photographer Mika Ninagawa who has previously produced music videos for AKB48, including 2010's Heavy Rotation and 2013's Sayonara Crawl.",10,5,== Career ==,29078829
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On March 17, 2014, it was announced that Akimoto was named a member of the 2020 Tokyo Olympics Committee and was put in charge of producing the opening ceremony along with photographer Mika Ninagawa who has previously produced music videos for AKB48, including 2010's Heavy Rotation and 2013's Sayonara Crawl.",10,5,== Career ==,29078829
of March 23,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"A petition against his appointment has been created due his representing the ""decline"" of the Japanese entertainment industry, with 11,000 signatures as of March 23.",11,5,== Career ==,29078829
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Japanese idol girl group multimedia project between Yasushi Akimoto, Aniplex, and Sony Music Records called 22/7 was formed.",13,5,== Career ==,29078829
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, Akimoto is no longer part of the AKS management and is involved only as the creative producer of AKB48 Groups.",0,6,== Career ==,29078829
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Specifically, the 2016 HKT48 song ""Einstein yori Dianna Agron"" was seen as an insult to women's intelligence.",1,8,== Criticism ==,29078829
1988,CD,YEAR_REGEX_1,TIME,time_reference,Akimoto married Onyanko Club member Mamiko Takai in 1988.,0,10,== Personal life ==,29078829
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: 41st,0,12,== Awards ==,29078829
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,13,== Awards ==,29078829
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,14,== Awards ==,29078829
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Awards ==,29078829
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: 19th Mnet Asian Music Awards — Inspired Achievement,0,16,== Awards ==,29078829
