time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,Shiloh disbanded in 1971 over the band's leadership and creative differences between Henley and Bowden.,9,6,== Career beginnings ==,339989
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In Los Angeles, Henley met Glenn Frey as they were both signed to the same label (Frey was signed to Amos Records, together with J. D. Souther, as the duo Longbranch Pennywhistle), and they were recruited by John Boylan to be members of Linda Ronstadt's backup band for her tour in 1971.",10,6,== Career beginnings ==,339989
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They were joined by Randy Meisner and Bernie Leadon who also played in Ronstadt's backing band (the four had, however, played together only once previously, as the band personnel changed) and became the Eagles.",12,6,== Career beginnings ==,339989
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Eagles were formed in 1971, and signed to David Geffen's label Asylum Records.",0,8,== Eagles ==,339989
1972,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first studio album in 1972, which contained the hit song ""Take It Easy"", co-written by Jackson Browne.",1,8,== Eagles ==,339989
One of These Nights,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Henley sang lead vocals on many of the band's popular songs, including ""Desperado"", ""Witchy Woman"", ""Best of My Love"", ""One of These Nights"", ""Hotel California"", ""The Long Run"", ""Life in the Fast Lane"" and ""Wasted Time"".",4,8,== Eagles ==,339989
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eagles won numerous Grammy Awards during the 1970s and became one of the world's most successful rock bands of all time.,5,8,== Eagles ==,339989
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The band broke up in 1980, following a difficult tour and personal tensions that arose during the recording of The Long Run.",8,8,== Eagles ==,339989
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Eagles reunited 14 years later in 1994.,9,8,== Eagles ==,339989
1994,CD,YEAR_REGEX_1,TIME,time_reference,Eagles reunited 14 years later in 1994.,9,8,== Eagles ==,339989
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Their most recent album, Long Road Out of Eden, was released in 2007.",11,8,== Eagles ==,339989
1994-1996,JJ,YEAR_REGEX_1,TIME,time_reference,"The band had a number of highly successful tours, such as the Hell Freezes Over Tour (1994-1996), and Long Road Out of Eden Tour.",12,8,== Eagles ==,339989
"April 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2013, during a concert at the Casino Rama in Rama, Ontario, Henley announced the History of the Eagles Tour, which began in July 2013 and ended in July 2015, six months before Frey's death.",13,8,== Eagles ==,339989
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On April 1, 2013, during a concert at the Casino Rama in Rama, Ontario, Henley announced the History of the Eagles Tour, which began in July 2013 and ended in July 2015, six months before Frey's death.",13,8,== Eagles ==,339989
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On April 1, 2013, during a concert at the Casino Rama in Rama, Ontario, Henley announced the History of the Eagles Tour, which began in July 2013 and ended in July 2015, six months before Frey's death.",13,8,== Eagles ==,339989
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 1, 2013, during a concert at the Casino Rama in Rama, Ontario, Henley announced the History of the Eagles Tour, which began in July 2013 and ended in July 2015, six months before Frey's death.",13,8,== Eagles ==,339989
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2016 Grammy Awards, the Eagles and Jackson Browne performed ""Take It Easy"" as a tribute to Frey.",14,8,== Eagles ==,339989
a March 2001,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On his songwriting in the band, Henley stated in a March 2001 interview on Charlie Rose that ""rock bands work best as a benevolent dictatorship"", with the principal songwriters in a band (in the case of Eagles, ""me and Glenn Frey"") being the ones that will likely hold the power.",15,8,== Eagles ==,339989
late 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He and Stevie Nicks (his girlfriend at the time) had duetted on her Top 10 Pop and Adult Contemporary hit ""Leather and Lace"", written by Nicks for Waylon Jennings and his wife Jessi Colter, in late 1981.",1,10,== Solo career ==,339989
the beginning of 1983,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The single ""Dirty Laundry"" reached No. 3 on the Billboard Hot 100 at the beginning of 1983 and earned a Gold-certified single for sales of over a million copies in the US.",3,10,== Solo career ==,339989
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Henley also contributed ""Love Rules"" to the 1982 Fast Times at Ridgemont High movie soundtrack.",5,10,== Solo career ==,339989
1984,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 1984 by the album, Building the Perfect Beast.",6,10,== Solo career ==,339989
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A single release, ""The Boys of Summer"", reached No. 5 on the Billboard Hot 100.",7,10,== Solo career ==,339989
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The music video for the song was directed by Jean-Baptiste Mondino and won several MTV Video Music Awards including Best Video of the Year.,8,10,== Solo career ==,339989
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Several other songs on the album, ""All She Wants to Do Is Dance"" (No. 9 on Hot 100), ""Not Enough Love in the World"" (No. 34) and ""Sunset Grill"" (No. 22) also received considerable airplay.",10,10,== Solo career ==,339989
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He then had a No. 3 album rock chart hit with ""Who Owns This Place?"" from 1986's The Color of Money soundtrack.",11,10,== Solo career ==,339989
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Henley's next album, 1989's The End of the Innocence, was even more successful.",0,11,== Solo career ==,339989
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"""The Heart of the Matter"", ""The Last Worthless Evening"" and ""New York Minute"" were among other songs that gained radio airplay.",2,11,== Solo career ==,339989
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The Heart of the Matter"", ""The Last Worthless Evening"" and ""New York Minute"" were among other songs that gained radio airplay.",2,11,== Solo career ==,339989
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Henley again won the Best Male Rock Vocal Performance Grammy Award in 1990 for ""The End of the Innocence"".",3,11,== Solo career ==,339989
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1990, Henley made a brief appearance on MTV's Unplugged series.",4,11,== Solo career ==,339989
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Henley released the single ""The Garden of Allah"" to promote his greatest hits solo album Actual Miles: Henley's Greatest Hits.",5,11,== Solo career ==,339989
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Henley among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",10,11,== Solo career ==,339989
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Henley among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",10,11,== Solo career ==,339989
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Henley spent many years in legal entanglements with Geffen Records.,0,13,== Lawsuits with Geffen Records ==,339989
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1993, following prolonged tensions between Henley and the label, the dispute went public and the record company filed a $30 million breach-of-contract suit in California Superior Court after receiving a notice from Henley saying that he was terminating his contract even though he reportedly owed the company two more studio albums and a greatest-hits collection.",1,13,== Lawsuits with Geffen Records ==,339989
1993,CD,YEAR_REGEX_1,TIME,time_reference,Geffen Records claimed that Henley was in breach of contract and Henley attempted to get out of his contract in 1993 based on an old statute.,4,13,== Lawsuits with Geffen Records ==,339989
50 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Under the statute, a California law enacted over 50 years ago to free actors from long-term studio deals, entertainers cannot be forced to work for any company for more than seven years.",5,13,== Lawsuits with Geffen Records ==,339989
more than seven years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Under the statute, a California law enacted over 50 years ago to free actors from long-term studio deals, entertainers cannot be forced to work for any company for more than seven years.",5,13,== Lawsuits with Geffen Records ==,339989
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A long period without a new recording followed as Henley waited out a dispute with his record company while also participating in a 1994 Eagles reunion tour and live album.,13,13,== Lawsuits with Geffen Records ==,339989
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the hiatus, Henley recorded a cover of ""Sit Down, You're Rockin' the Boat"" for the film Leap of Faith, and provided the background vocals for country star Trisha Yearwood's hit single ""Walkaway Joe"", and duetted with Patty Smyth on ""Sometimes Love Just Ain't Enough"", and Roger Waters on ""Watching TV"" on Waters' Amused to Death album, in 1992.",14,13,== Lawsuits with Geffen Records ==,339989
1992,CD,YEAR_REGEX_1,TIME,time_reference,"During the hiatus, Henley recorded a cover of ""Sit Down, You're Rockin' the Boat"" for the film Leap of Faith, and provided the background vocals for country star Trisha Yearwood's hit single ""Walkaway Joe"", and duetted with Patty Smyth on ""Sometimes Love Just Ain't Enough"", and Roger Waters on ""Watching TV"" on Waters' Amused to Death album, in 1992.",14,13,== Lawsuits with Geffen Records ==,339989
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Henley provided the voice of Henry Faust in Randy Newman's Faust, a 1993 musical which was released on compact disc that year.",15,13,== Lawsuits with Geffen Records ==,339989
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Henley provided the voice of Henry Faust in Randy Newman's Faust, a 1993 musical which was released on compact disc that year.",15,13,== Lawsuits with Geffen Records ==,339989
"September 5 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henley and Courtney Love testified at a California Senate hearing on that state's contractual laws in Sacramento on September 5, 2001.",16,13,== Lawsuits with Geffen Records ==,339989
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Henley became the head of the Recording Artists' Coalition.,17,13,== Lawsuits with Geffen Records ==,339989
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, after 11 years, Henley released another solo album titled Inside Job, which peaked at number 7 on the Billboard 200 and contained the new singles ""Taking You Home"", ""Everything Is Different Now"", ""Workin' It"" and ""For My Wedding"".",0,15,== Inside Job and recent solo work ==,339989
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, after 11 years, Henley released another solo album titled Inside Job, which peaked at number 7 on the Billboard 200 and contained the new singles ""Taking You Home"", ""Everything Is Different Now"", ""Workin' It"" and ""For My Wedding"".",0,15,== Inside Job and recent solo work ==,339989
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2000, after 11 years, Henley released another solo album titled Inside Job, which peaked at number 7 on the Billboard 200 and contained the new singles ""Taking You Home"", ""Everything Is Different Now"", ""Workin' It"" and ""For My Wedding"".",0,15,== Inside Job and recent solo work ==,339989
2000,CD,YEAR_REGEX_1,TIME,time_reference,He performed songs from the album in a VH1 Storytellers episode during 2000.,1,15,== Inside Job and recent solo work ==,339989
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 a live DVD entitled Don Henley: Live Inside Job was released.,2,15,== Inside Job and recent solo work ==,339989
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Henley opened 10 of Stevie Nicks' concerts on her Two Voices Tour.",3,15,== Inside Job and recent solo work ==,339989
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Henley performed duets with Kenny Rogers on Rogers' 2006 release Water & Bridges, titled ""Calling Me"" and on Reba McEntire's 2007 album, Reba: Duets, performing ""Break Each Other's Hearts Again"".",4,15,== Inside Job and recent solo work ==,339989
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Henley performed duets with Kenny Rogers on Rogers' 2006 release Water & Bridges, titled ""Calling Me"" and on Reba McEntire's 2007 album, Reba: Duets, performing ""Break Each Other's Hearts Again"".",4,15,== Inside Job and recent solo work ==,339989
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview with CNN, while discussing the future of the Eagles, Henley indicated he still has plans for more records: ""But we all have some solo plans still.",5,15,== Inside Job and recent solo work ==,339989
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In a 2007 interview with CNN, while discussing the future of the Eagles, Henley indicated he still has plans for more records: ""But we all have some solo plans still.",5,15,== Inside Job and recent solo work ==,339989
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Henley commenced work on a solo album of country covers featuring special guests.",7,15,== Inside Job and recent solo work ==,339989
"July 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 18, 2015, Henley started pre-orders of his album, Cass County.",9,15,== Inside Job and recent solo work ==,339989
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on September 25.,10,15,== Inside Job and recent solo work ==,339989
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Henley was honored with the ""Lifetime Achievement"" award during the East Texas Music Awards event in 2015.",0,16,== Inside Job and recent solo work ==,339989
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Henley founded the Walden Woods Project to help protect ""Walden Woods"" from development.",0,18,== Political and other causes ==,339989
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Thoreau Institute at Walden Woods was started in 1998 to provide for research and education regarding Henry David Thoreau.,1,18,== Political and other causes ==,339989
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, a compilation album titled Common Thread: The Songs of the Eagles was released, with a portion of the royalties from the sales going to the Walden Woods Project.",2,18,== Political and other causes ==,339989
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he had a fundraiser concert with Elton John and others to buy Brister's Hill, part of Walden Woods, and turn it into a hiking trail.",3,18,== Political and other causes ==,339989
1993,CD,YEAR_REGEX_1,TIME,time_reference,Henley co-founded the non-profit Caddo Lake Institute in 1993 with Dwight K. Shellman to underwrite ecological education and research.,4,18,== Political and other causes ==,339989
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Henley co-founded the Recording Artists' Coalition, a group founded to protect musicians' rights against common music industry business practices.",8,18,== Political and other causes ==,339989
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In this role he testified before the U.S. Senate Committee on the Judiciary in 2001 and the U.S. Senate Committee on Commerce, Science and Transportation in 2003.",9,18,== Political and other causes ==,339989
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In this role he testified before the U.S. Senate Committee on the Judiciary in 2001 and the U.S. Senate Committee on Commerce, Science and Transportation in 2003.",9,18,== Political and other causes ==,339989
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Henley in a 2008 interview revealed that he contributes to many other charitable causes such as The Race to Erase MS, and the Rhythm and Blues Foundation.",10,18,== Political and other causes ==,339989
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, The Washington Post reported Henley had donated over $680,000 to political candidates since 1978.",13,18,== Political and other causes ==,339989
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, The Washington Post reported Henley had donated over $680,000 to political candidates since 1978.",13,18,== Political and other causes ==,339989
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several tracks on the 2007 Eagles album Long Road Out of Eden (including the title track, which Henley co-wrote) are sharply critical of the Iraq War and other policies of the Bush administration.",14,18,== Political and other causes ==,339989
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Henley endorsed Joe Biden in the 2020 presidential election.,15,18,== Political and other causes ==,339989
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a fundraiser hosted by Matthew McConaughey to raise money for Texans affected by the snowstorms in February 2021, Henley performed ""Snow"", which was written by Jesse Winchester.",16,18,== Political and other causes ==,339989
"March 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered on March 21, 2021.",17,18,== Political and other causes ==,339989
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Henley remarked ""On that bitter cold Tuesday of February 16th, we had a busted pipe at the attic at my house, and me and my family were shoveling and bailing for 8 or 9 hours there.",18,18,== Political and other causes ==,339989
of February 16th,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Henley remarked ""On that bitter cold Tuesday of February 16th, we had a busted pipe at the attic at my house, and me and my family were shoveling and bailing for 8 or 9 hours there.",18,18,== Political and other causes ==,339989
8 or 9 hours,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Henley remarked ""On that bitter cold Tuesday of February 16th, we had a busted pipe at the attic at my house, and me and my family were shoveling and bailing for 8 or 9 hours there.",18,18,== Political and other causes ==,339989
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nothing, of course, compared to the shoveling and bailing that's been going on down in the state capitol the past 3 weeks.",19,18,== Political and other causes ==,339989
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""In a Discover Concord magazine in the summer of 2021, Henley spoke of the Walden Woods Foundation as well as his life during the COVID-19 pandemic.",20,18,== Political and other causes ==,339989
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a Discover Concord magazine in the summer of 2021, Henley spoke of the Walden Woods Foundation as well as his life during the COVID-19 pandemic.",20,18,== Political and other causes ==,339989
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Henley became involved with Loree Rodkin, and the breakup of their relationship was the inspiration for the song ""Wasted Time"" and parts of the lyrics for ""Hotel California"".",0,20,== Personal life ==,339989
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1975, Henley started dating Fleetwood Mac singer Stevie Nicks as her relationship with Lindsey Buckingham came to an end.",1,20,== Personal life ==,339989
around two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The relationship lasted on and off for around two years.,2,20,== Personal life ==,339989
"November 21 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henley called paramedics to his home on November 21, 1980, where a 16-year-old girl was found naked and claiming she had overdosed on quaaludes and cocaine.",5,20,== Personal life ==,339989
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He pled no contest, was fined $2,500 and put on two years' probation.",8,20,== Personal life ==,339989
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Henley was engaged to Battlestar Galactica actress Maren Jensen.",13,20,== Personal life ==,339989
1986,CD,YEAR_REGEX_1,TIME,time_reference,He and Jensen separated in 1986.,15,20,== Personal life ==,339989
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Henley married Sharon Summerall.",16,20,== Personal life ==,339989
Summerall,NNP,SEASON_REGEX,TIME,time_reference,"In 1995, Henley married Sharon Summerall.",16,20,== Personal life ==,339989
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Performers at the wedding included Bruce Springsteen, Sting, Billy Joel, John Fogerty, Jackson Browne, Sheryl Crow, Glenn Frey, and Tony Bennett.",17,20,== Personal life ==,339989
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Henley later wrote the song ""Everything Is Different Now"" from the album Inside Job for Sharon.",18,20,== Personal life ==,339989
Summerall,NN,SEASON_REGEX,TIME,time_reference,Summerall has been diagnosed with multiple sclerosis.,19,20,== Personal life ==,339989
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Henley was estimated to be the fourth-wealthiest drummer in the world, behind Ringo Starr, Phil Collins and Dave Grohl, with a $200 million fortune.",0,21,== Personal life ==,339989
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, he resides in Dallas, Texas, with his wife and three children.",1,21,== Personal life ==,339989
1982,CD,YEAR_REGEX_1,TIME,time_reference,I Can't Stand Still (1982),0,23,== Discography ==,339989
1984,CD,YEAR_REGEX_1,TIME,time_reference,Building the Perfect Beast (1984),0,24,== Discography ==,339989
1989,CD,YEAR_REGEX_1,TIME,time_reference,The End of the Innocence (1989),0,25,== Discography ==,339989
2000,CD,YEAR_REGEX_1,TIME,time_reference,Inside Job (2000),0,26,== Discography ==,339989
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cass County (2015),0,27,== Discography ==,339989
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Henley has won two Grammys and a further award associated with the Grammys, MusiCares Person of the Year.",0,29,== Awards and nominations ==,339989
Of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He has also won a number of other awards, such as MTV Music Video Awards for ""The Boys Of Summer"" in 1985, and ""The End of the Innocence"" in 1990.",1,29,== Awards and nominations ==,339989
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He has also won a number of other awards, such as MTV Music Video Awards for ""The Boys Of Summer"" in 1985, and ""The End of the Innocence"" in 1990.",1,29,== Awards and nominations ==,339989
