time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Elizabeth Fraser of the Cocteau Twins, with whom Buckley previously had a relationship, recorded the Massive Attack song ""Teardrop"" on the day she learned he was missing, and later stated: ""That was so weird ...",0,18,== Death == | === Tributes ===,173691
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Elizabeth Fraser of the Cocteau Twins, with whom Buckley previously had a relationship, recorded the Massive Attack song ""Teardrop"" on the day she learned he was missing, and later stated: ""That was so weird ...",0,18,== Death == | === Tributes ===,173691
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Chris Cornell wrote ""Wave Goodbye"", which appeared on his first solo album, Euphoria Morning, for Buckley.",6,18,== Death == | === Tributes ===,173691
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus Wainwright, whose career had barely started when he met Buckley, wrote ""Memphis Skyline"" in tribute to him, released on his 2004 album  Want Two.",7,18,== Death == | === Tributes ===,173691
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Adey wrote a song tribute entitled ""Mississippi"" on his 2006 album All Things Real.",8,18,== Death == | === Tributes ===,173691
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The song contains the lyrics ""Until the morning thief steals the humming of the Lord"", a reference to Buckley's song ""Morning Theft"".",9,18,== Death == | === Tributes ===,173691
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"The song contains the lyrics ""Until the morning thief steals the humming of the Lord"", a reference to Buckley's song ""Morning Theft"".",9,18,== Death == | === Tributes ===,173691
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Duncan Sheik's ""A Body Goes Down"" paid tribute to Buckley on Sheik's 1998 album Humming, which was also included in the documentary Amazing Grace: Jeff Buckley.",10,18,== Death == | === Tributes ===,173691
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pete Yorn's song ""Bandstand in the Sky"" from his album Nightcrawler and his live album Live from New Jersey is a tribute to Buckley.",13,18,== Death == | === Tributes ===,173691
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His guitar playing style varied from highly melodic songs, such as ""The Twelfth of Never"", to more percussive ones, such as ""New Year's Prayer"".",8,20,== Musical style ==,173691
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Buckley mainly played a 1983 Fender Telecaster and a Rickenbacker 360/12, but also used several other guitars, including a black Gibson Les Paul Custom and a 1967 Guild F-50 acoustic.",0,22,== Musical style == | === Equipment ===,173691
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Buckley mainly played a 1983 Fender Telecaster and a Rickenbacker 360/12, but also used several other guitars, including a black Gibson Les Paul Custom and a 1967 Guild F-50 acoustic.",0,22,== Musical style == | === Equipment ===,173691
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,Buckley was roommates with actress Brooke Smith circa 1990–91.,0,24,== Personal life ==,173691
April 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a tribute concert to his father Tim Buckley in April 1991, Buckley met artist Rebecca Moore and the pair dated until 1993.",1,24,== Personal life ==,173691
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During a tribute concert to his father Tim Buckley in April 1991, Buckley met artist Rebecca Moore and the pair dated until 1993.",1,24,== Personal life ==,173691
1994–95,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994–95, Buckley had an intense relationship with Elizabeth Fraser of Cocteau Twins.",3,24,== Personal life ==,173691
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"They wrote and recorded a duet together, ""All Flowers in Time Bend Towards the Sun"", which has never been released commercially.",4,24,== Personal life ==,173691
1994,CD,YEAR_REGEX_1,TIME,time_reference,Buckley began a relationship with musician Joan Wasser in 1994.,5,24,== Personal life ==,173691
1998,CD,YEAR_REGEX_1,TIME,time_reference,The album achieved gold sales in Australia in 1998.,1,26,== Legacy ==,173691
A previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A previously unreleased 1992 recording of ""I Shall Be Released"", sung by Buckley over the phone on live radio, was released on the album For New Orleans.",3,26,== Legacy ==,173691
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A previously unreleased 1992 recording of ""I Shall Be Released"", sung by Buckley over the phone on live radio, was released on the album For New Orleans.",3,26,== Legacy ==,173691
Fall,NN,SEASON_REGEX,TIME,time_reference,"Since his death, Buckley has been the subject of numerous documentaries: Fall in Light, a 1999 production for French TV; Goodbye and Hello, a program about Buckley and his father produced for Netherlands TV in 2000; and Everybody Here Wants You, a documentary made in 2002 by the British Broadcasting Corporation (BBC).",0,27,== Legacy ==,173691
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since his death, Buckley has been the subject of numerous documentaries: Fall in Light, a 1999 production for French TV; Goodbye and Hello, a program about Buckley and his father produced for Netherlands TV in 2000; and Everybody Here Wants You, a documentary made in 2002 by the British Broadcasting Corporation (BBC).",0,27,== Legacy ==,173691
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since his death, Buckley has been the subject of numerous documentaries: Fall in Light, a 1999 production for French TV; Goodbye and Hello, a program about Buckley and his father produced for Netherlands TV in 2000; and Everybody Here Wants You, a documentary made in 2002 by the British Broadcasting Corporation (BBC).",0,27,== Legacy ==,173691
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since his death, Buckley has been the subject of numerous documentaries: Fall in Light, a 1999 production for French TV; Goodbye and Hello, a program about Buckley and his father produced for Netherlands TV in 2000; and Everybody Here Wants You, a documentary made in 2002 by the British Broadcasting Corporation (BBC).",0,27,== Legacy ==,173691
2009,CD,YEAR_REGEX_1,TIME,time_reference,The film was released worldwide in 2009 by Sony BMG Legacy as part of the Grace Around The World Deluxe Edition.,2,27,== Legacy ==,173691
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2009 it was revealed that Ryan Jaffe, best known for scripting the movie The Rocker, had replaced Brian Jun as screenwriter for the upcoming film Mystery White Boy.",3,27,== Legacy ==,173691
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2009 it was revealed that Ryan Jaffe, best known for scripting the movie The Rocker, had replaced Brian Jun as screenwriter for the upcoming film Mystery White Boy.",3,27,== Legacy ==,173691
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In the spring of 2009 it was revealed that Ryan Jaffe, best known for scripting the movie The Rocker, had replaced Brian Jun as screenwriter for the upcoming film Mystery White Boy.",3,27,== Legacy ==,173691
May and June 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In May and June 2007, Buckley's life and music were celebrated globally with tributes in Australia, Canada, UK, France, Iceland, Israel, Ireland, Republic of Macedonia, Portugal and the U.S. Many of Buckley's family members attended the various tribute concerts across the globe, some of which they helped organize.",6,27,== Legacy ==,173691
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"There are three annual Jeff Buckley tribute events: the Chicago-based Uncommon Ground, featuring a three-day concert schedule, An Evening With Jeff Buckley, an annual New York City tribute, and the Australia-based Fall In Light.",7,27,== Legacy ==,173691
Fall,NNP,SEASON_REGEX,TIME,time_reference,"There are three annual Jeff Buckley tribute events: the Chicago-based Uncommon Ground, featuring a three-day concert schedule, An Evening With Jeff Buckley, an annual New York City tribute, and the Australia-based Fall In Light.",7,27,== Legacy ==,173691
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The latter event is run by the Fall In Light Foundation, which in addition to the concerts, runs a ""Guitars for Schools"" program.",8,27,== Legacy ==,173691
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The name of the foundation is taken from the lyrics of Buckley's ""New Year's Prayer"".",9,27,== Legacy ==,173691
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, tapes of a 1993 recording session for Columbia Records were discovered by Sony executives doing research for the 20th anniversary of Grace.",0,28,== Legacy ==,173691
of a 1993,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2015, tapes of a 1993 recording session for Columbia Records were discovered by Sony executives doing research for the 20th anniversary of Grace.",0,28,== Legacy ==,173691
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The recordings have been released on an album, You and I, in March 2016 and it features mostly covers of songs recorded previously by other artists.",1,28,== Legacy ==,173691
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The recordings have been released on an album, You and I, in March 2016 and it features mostly covers of songs recorded previously by other artists.",1,28,== Legacy ==,173691
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, at Toronto International Film Festival, Greetings from Tim Buckley premiered; the film explores the relationship Jeff Buckley had with his father.",2,28,== Legacy ==,173691
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Buckley is referenced in the 2001 film Vanilla Sky, when Sofia asks David if he would rather listen to Jeff Buckley or Vikki Carr, to which he responds, ""Both.",3,28,== Legacy ==,173691
1994,CD,YEAR_REGEX_1,TIME,time_reference,"As David is leaving Sofia's apartment, the music playing is the intro to Jeff Buckley's song ""Last Goodbye"", from his 1994 studio album Grace.",5,28,== Legacy ==,173691
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Bellamy from Muse acquired the yellow telecaster Buckley used throughout his 1994 LP Grace, and is using it to record new music.",0,29,== Legacy ==,173691
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, a new rendition of Muse's 2009 song “Guiding Light,” was released and sold as an NFT ahead of appearing on Bellamy's solo EP ""Cryosleep"".",1,29,== Legacy ==,173691
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2021, a new rendition of Muse's 2009 song “Guiding Light,” was released and sold as an NFT ahead of appearing on Bellamy's solo EP ""Cryosleep"".",1,29,== Legacy ==,173691
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Buckley's cover of Leonard Cohen's ""Hallelujah"" was used in the ""Posse Comitatus"" episode of The West Wing for which the audio team received an Emmy Award.",0,31,== Legacy == | === Resurgence ===,173691
"March 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2008, Buckley's version of ""Hallelujah"" went to No. 1 on the iTunes chart, selling 178,000 downloads for the week, after being performed by Jason Castro on the seventh season of the television series American Idol.",0,32,== Legacy == | === Resurgence ===,173691
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On March 7, 2008, Buckley's version of ""Hallelujah"" went to No. 1 on the iTunes chart, selling 178,000 downloads for the week, after being performed by Jason Castro on the seventh season of the television series American Idol.",0,32,== Legacy == | === Resurgence ===,173691
1 that week,CD WDT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The song debuted at No. 1 that week on Billboard's Hot Digital Songs chart, giving Buckley his first No. 1 on any Billboard chart.",1,32,== Legacy == | === Resurgence ===,173691
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a similar vein, the 2008 UK X Factor winner, Alexandra Burke, released a cover of ""Hallelujah"" with the intent to top the UK Singles Chart as the Christmas number one single.",0,33,== Legacy == | === Resurgence ===,173691
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In a similar vein, the 2008 UK X Factor winner, Alexandra Burke, released a cover of ""Hallelujah"" with the intent to top the UK Singles Chart as the Christmas number one single.",0,33,== Legacy == | === Resurgence ===,173691
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Burke's version eventually reached Christmas Number One on the UK charts in December 2008.,2,33,== Legacy == | === Resurgence ===,173691
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Burke's version eventually reached Christmas Number One on the UK charts in December 2008.,2,33,== Legacy == | === Resurgence ===,173691
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Buckley's version of the song entered the UK charts at No. 49 on November 30, and by December 21 it had reached No. 2 even though it had not been rereleased in a physical format.",3,33,== Legacy == | === Resurgence ===,173691
December 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Buckley's version of the song entered the UK charts at No. 49 on November 30, and by December 21 it had reached No. 2 even though it had not been rereleased in a physical format.",3,33,== Legacy == | === Resurgence ===,173691
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There are many musicians who have been influenced by the sounds of Buckley over the years including Muse, Adele, Bat For Lashes, Lana Del Rey, Anna Calvi, Kiesza, Ben Folds, Jonny Lang, Eddie Vedder, Fran Healy and Chris Cornell.",0,35,== Legacy == | === Influence ===,173691
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"According to Variety, a biopic about Buckley's life, called Everybody Here Wants You and starring Reeve Carney as Buckley, is set to begin filming in the autumn of 2021.",0,38,== Legacy == | === Biopic ===,173691
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Variety, a biopic about Buckley's life, called Everybody Here Wants You and starring Reeve Carney as Buckley, is set to begin filming in the autumn of 2021.",0,38,== Legacy == | === Biopic ===,173691
1994,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsGrace (1994),0,40,== Discography ==,173691
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sketches for My Sweetheart the Drunk (1998),0,41,== Discography ==,173691
"April 13 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Académie Charles Cros awarded Buckley the ""Grand Prix International Du Disque"" on April 13, 1995, in honor of his debut album Grace.",0,43,== Awards and nominations ==,173691
1995,CD,YEAR_REGEX_1,TIME,time_reference,"MTV Video Music Award nomination for Best New Artist in a Video for ""Last Goodbye"", 1995.",0,44,== Awards and nominations ==,173691
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone magazine nomination for Best New Artist, 1995.",0,45,== Awards and nominations ==,173691
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Triple J Hottest 100 awarded No. 14 best song for that year in the world's largest voting competition for ""Last Goodbye"", 1995.",0,46,== Awards and nominations ==,173691
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Triple J Hottest 100 awarded No. 14 best song for that year in the world's largest voting competition for ""Last Goodbye"", 1995.",0,46,== Awards and nominations ==,173691
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nomination for Best Male Rock Vocal Performance for ""Everybody Here Wants You"", 1998.",0,47,== Awards and nominations ==,173691
2003,CD,YEAR_REGEX_1,TIME,time_reference,Grace was ranked No. 303 of the 500 Greatest Albums by Rolling Stone in 2003.,0,48,== Awards and nominations ==,173691
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Buckley's cover of ""Hallelujah"" was ranked No. 259 of the 500 Greatest Songs by Rolling Stone in 2004.",0,49,== Awards and nominations ==,173691
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"MOJO Awards nomination for Calalogue Release of the Year for Grace, 2005",0,50,== Awards and nominations ==,173691
2005,CD,YEAR_REGEX_1,TIME,time_reference,"MOJO Awards nomination for Calalogue Release of the Year for Grace, 2005",0,50,== Awards and nominations ==,173691
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mojo named Grace the No. 1 Modern Rock Classic of all Time.",0,51,== Awards and nominations ==,173691
"December 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was also rated as Australia's second favorite album on My Favourite Album, a television special aired by the Australian Broadcasting Corporation on December 3, 2006.",1,51,== Awards and nominations ==,173691
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Stone ranked Buckley No. 39 in its 2008 list: The 100 Greatest Singers of All Time.,0,52,== Awards and nominations ==,173691
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On the Triple J Hottest 100 of All Time, 2009, Buckley's version of ""Hallelujah"" was voted in 3rd place, Last Goodbye was 7th, Lover, You Should've Come Over was 56th and Grace came in 69th.",0,53,== Awards and nominations ==,173691
"100 of the Past 20 Years , 2013","CD IN DT NNP CD NNS , CD",DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME NUMERAL TIME MODIFIER TIME,time_range,"On the Triple J Hottest 100 of the Past 20 Years, 2013, Last Goodbye was voted in 3rd place and Hallelujah at number 36.",0,54,== Awards and nominations ==,173691
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Browne, David (2001).",0,57,== References == | === Sources ===,173691
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Brooks, Daphne (2005).",0,58,== References == | === Sources ===,173691
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lory, Dave; Irvin, Jim (2018).",0,59,== References == | === Sources ===,173691
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Guibert, Mary; Browne, David, eds. (2019).",0,60,== References == | === Sources ===,173691
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Buckley, Jeff (2002).",0,62,== Further reading ==,173691
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cyr, Merri (2002).",0,63,== Further reading ==,173691
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Apter, Jeff (2009).",0,64,== Further reading ==,173691
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Price, Chris; Harland, Joe (2010).",0,65,== Further reading ==,173691
Summersdale,NNP,SEASON_REGEX,TIME,time_reference,Summersdale.,2,65,== Further reading ==,173691
