time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1959, the band's October 1956 recording of Sidney Bechet's ""Petite Fleur"", a clarinet solo by Monty Sunshine with Dick Smith on bass, Ron Bowden on drums and Dick Bishop on guitar, spent twenty-four weeks in the UK Singles Charts, making it to No. 3 and selling over one million copies, and was awarded a gold disc.",7,5,== Career ==,1363223
October 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In 1959, the band's October 1956 recording of Sidney Bechet's ""Petite Fleur"", a clarinet solo by Monty Sunshine with Dick Smith on bass, Ron Bowden on drums and Dick Bishop on guitar, spent twenty-four weeks in the UK Singles Charts, making it to No. 3 and selling over one million copies, and was awarded a gold disc.",7,5,== Career ==,1363223
twenty-four weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""In 1959, the band's October 1956 recording of Sidney Bechet's ""Petite Fleur"", a clarinet solo by Monty Sunshine with Dick Smith on bass, Ron Bowden on drums and Dick Bishop on guitar, spent twenty-four weeks in the UK Singles Charts, making it to No. 3 and selling over one million copies, and was awarded a gold disc.",7,5,== Career ==,1363223
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After 1959, Barber toured the United States several times (where ""Petite Fleur"" charted at #5).",8,5,== Career ==,1363223
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s and early 1960s, Barber was mainly responsible for arranging the first UK tours of blues artists Big Bill Broonzy, Sonny Terry and Brownie McGhee and Muddy Waters.",0,6,== Career ==,1363223
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1950s and early 1960s, Barber was mainly responsible for arranging the first UK tours of blues artists Big Bill Broonzy, Sonny Terry and Brownie McGhee and Muddy Waters.",0,6,== Career ==,1363223
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,British rhythm and blues powered the British invasion of the USA charts in the 1960s.,2,6,== Career ==,1363223
January 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1963, the British music magazine, NME reported the biggest trad jazz event in Britain at Alexandra Palace.",3,6,== Career ==,1363223
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Barber stunned traditionalists in 1964 by introducing blues guitarist John Slaughter into the line up who, apart from a break between April 1978 and August 1986, when Roger Hill took over the spot, played in the band until shortly before his death in 2010.",5,6,== Career ==,1363223
April 1978 and August 1986,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Barber stunned traditionalists in 1964 by introducing blues guitarist John Slaughter into the line up who, apart from a break between April 1978 and August 1986, when Roger Hill took over the spot, played in the band until shortly before his death in 2010.",5,6,== Career ==,1363223
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Barber stunned traditionalists in 1964 by introducing blues guitarist John Slaughter into the line up who, apart from a break between April 1978 and August 1986, when Roger Hill took over the spot, played in the band until shortly before his death in 2010.",5,6,== Career ==,1363223
1999,CD,YEAR_REGEX_1,TIME,time_reference,Barber next added a second clarinet/saxophone and this line-up continued until 1999.,6,6,== Career ==,1363223
late July 1967,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Written by Paul McCartney the song was recorded in late July 1967 and released as a single in the UK on 20 October 1967.,10,6,== Career ==,1363223
20 October 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Written by Paul McCartney the song was recorded in late July 1967 and released as a single in the UK on 20 October 1967.,10,6,== Career ==,1363223
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With guitarist Rory Gallagher, Barber and his band recorded the 1972 album Drat That Fratle Rat.",11,6,== Career ==,1363223
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he expanded his band to 11 members, eventually renaming it The Big Chris Barber Band in 2001.",12,6,== Career ==,1363223
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he expanded his band to 11 members, eventually renaming it The Big Chris Barber Band in 2001.",12,6,== Career ==,1363223
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Barber published his autobiography Jazz Me Blues in 2014, with co-author Alyn Shipton.",14,6,== Career ==,1363223
12 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He announced his decision to retire on 12 August 2019, after some 70 years of performing.",15,6,== Career ==,1363223
some 70 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He announced his decision to retire on 12 August 2019, after some 70 years of performing.",15,6,== Career ==,1363223
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The line up of the Big Chris Barber Band in September 2019, which carried on with Barber's full support, was: Bob Hunt (trombone/arranger), Mike Henry and Gabriel Garrick (trumpets), Nick White, Trevor Whiting, and Ian Killoran (reeds), John Watson (drums), John Day (double bass), Joe Farler (banjo & guitar).",17,6,== Career ==,1363223
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The line up of the Big Chris Barber Band in September 2019, which carried on with Barber's full support, was: Bob Hunt (trombone/arranger), Mike Henry and Gabriel Garrick (trumpets), Nick White, Trevor Whiting, and Ian Killoran (reeds), John Watson (drums), John Day (double bass), Joe Farler (banjo & guitar).",17,6,== Career ==,1363223
1991,CD,YEAR_REGEX_1,TIME,time_reference,Barber was awarded an OBE in 1991 for services to music.,18,6,== Career ==,1363223
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006 he received an honorary doctorate from Durham University, and in September 2013 he was awarded the ""Blues Louis"" for his services to popularizing the blues in Europe at the ""Lahnstein Blues Festival"" (Germany), where he is honored with the annual award.",19,6,== Career ==,1363223
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006 he received an honorary doctorate from Durham University, and in September 2013 he was awarded the ""Blues Louis"" for his services to popularizing the blues in Europe at the ""Lahnstein Blues Festival"" (Germany), where he is honored with the annual award.",19,6,== Career ==,1363223
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was honored for his life's work with the German Jazz Trophy.",20,6,== Career ==,1363223
31 May 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pat Halcox, trumpeter with the Chris Barber Band since 31 May 1954, retired after playing his last gig with the Big Chris Barber Band on 16 July 2008.",0,8,== Career == | === Long-term musical partnerships ===,1363223
16 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pat Halcox, trumpeter with the Chris Barber Band since 31 May 1954, retired after playing his last gig with the Big Chris Barber Band on 16 July 2008.",0,8,== Career == | === Long-term musical partnerships ===,1363223
54 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Halcox and Barber were together in the band for 54 years – the longest continuous partnership in the history of jazz, exceeding even that of Duke Ellington and Harry Carney (48 years between 1926 and 1974).",1,8,== Career == | === Long-term musical partnerships ===,1363223
48 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Halcox and Barber were together in the band for 54 years – the longest continuous partnership in the history of jazz, exceeding even that of Duke Ellington and Harry Carney (48 years between 1926 and 1974).",1,8,== Career == | === Long-term musical partnerships ===,1363223
1926 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Halcox and Barber were together in the band for 54 years – the longest continuous partnership in the history of jazz, exceeding even that of Duke Ellington and Harry Carney (48 years between 1926 and 1974).",1,8,== Career == | === Long-term musical partnerships ===,1363223
2003,CD,YEAR_REGEX_1,TIME,time_reference,John Crocker (reeds) retired from the band in 2003 after a 30-year stint.,3,8,== Career == | === Long-term musical partnerships ===,1363223
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vic Pitt (double bass) retired in January 2007 after 30 years with the band.,4,8,== Career == | === Long-term musical partnerships ===,1363223
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Vic Pitt (double bass) retired in January 2007 after 30 years with the band.,4,8,== Career == | === Long-term musical partnerships ===,1363223
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His feature duet with the drummers of the day – ""Big Noise From Winnetka"" was not only a feature of the Barber concerts, but also his time with the Kenny Ball band immediately before.",5,8,== Career == | === Long-term musical partnerships ===,1363223
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His second marriage, to Ottilie Patterson, lasted from 1959 until their divorce in 1983.",1,10,== Personal life ==,1363223
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His second marriage, to Ottilie Patterson, lasted from 1959 until their divorce in 1983.",1,10,== Personal life ==,1363223
2 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Barber died on 2 March 2021.,3,10,== Personal life ==,1363223
