time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Botkin also gave Nilsson a key to his office, providing another place to write after hours.",12,8,== Career == | === 1962–1966: Musicianship beginnings ===,147406
1964,CD,YEAR_REGEX_1,TIME,time_reference,"During 1964 Tipton invested his life savings – $2,500 – to finance the recording of four Nilsson songs, which he arranged; they were able to sell the completed recordings to the Tower label, a recently established subsidiary of Capitol Records, and the tracks were subsequently included on Nilsson's debut album.",14,8,== Career == | === 1962–1966: Musicianship beginnings ===,147406
a recently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"During 1964 Tipton invested his life savings – $2,500 – to finance the recording of four Nilsson songs, which he arranged; they were able to sell the completed recordings to the Tower label, a recently established subsidiary of Capitol Records, and the tracks were subsequently included on Nilsson's debut album.",14,8,== Career == | === 1962–1966: Musicianship beginnings ===,147406
1967 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Tipton went on to create the arrangements for nearly all of Nilsson's RCA recordings between 1967 and 1971, but their association ended in the 1970s when the two fell out for unknown reasons.",16,8,== Career == | === 1962–1966: Musicianship beginnings ===,147406
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tipton went on to create the arrangements for nearly all of Nilsson's RCA recordings between 1967 and 1971, but their association ended in the 1970s when the two fell out for unknown reasons.",16,8,== Career == | === 1962–1966: Musicianship beginnings ===,147406
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Whatever the cause, it was evidently a source of lingering resentment for Tipton, who was one of the few significant collaborators who refused to participate in the 2010 documentary on Nilsson's life and career.",17,8,== Career == | === 1962–1966: Musicianship beginnings ===,147406
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsson's recording contract was picked up by Tower Records, which in 1966 released the first singles actually credited to him by name, as well as the debut album Spotlight on Nilsson.",0,9,== Career == | === 1962–1966: Musicianship beginnings ===,147406
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Despite his growing success, Nilsson remained on the night shift at the bank.",2,9,== Career == | === 1962–1966: Musicianship beginnings ===,147406
1967–1968,CD,YEAR_REGEX_1,TIME,time_reference,1967–1968:,1,10,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsson signed with RCA Victor in 1966 and released an album the following year, Pandemonium Shadow Show, which was a critical (if not commercial) success.",0,11,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nilsson signed with RCA Victor in 1966 and released an album the following year, Pandemonium Shadow Show, which was a critical (if not commercial) success.",0,11,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
1994,CD,YEAR_REGEX_1,TIME,time_reference,Monkees member Micky Dolenz maintained a close friendship until Nilsson's death in 1994.,4,11,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
1968,CD,YEAR_REGEX_1,TIME,time_reference,"When John Lennon and Paul McCartney held a press conference in 1968 to announce the formation of Apple Corps, Lennon was asked to name his favorite American artist.",2,12,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the weeks after the Beatles' Apple press conference, Nilsson's office phone began ringing constantly, with offers and requests for interviews and inquiries about his performing schedule.",8,12,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"(He recalled years later the flow of a typical conversation: ""When did you play last?""",10,12,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Paul McCartney called the following day, also expressing his admiration.",20,12,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Pandemonium Shadow Show was followed in 1968 by Aerial Ballet, an album that included Nilsson's rendition of Fred Neil's song ""Everybody's Talkin'"".",0,13,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A minor US hit at the time of release (and a top 40 hit in Canada), the song would become more popular a year later when it was featured in the film Midnight Cowboy, and it would earn Nilsson his first Grammy Award.",1,13,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A minor US hit at the time of release (and a top 40 hit in Canada), the song would become more popular a year later when it was featured in the film Midnight Cowboy, and it would earn Nilsson his first Grammy Award.",1,13,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Aerial Ballet also contained Nilsson's version of his composition ""One"", which was later taken to the top 5 of the US charts by Three Dog Night and also successfully covered in Australia by John Farnham.",3,13,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The result, ""Best Friend"", was very popular, but Nilsson never released the song on record; the original version of the song (titled ""Girlfriend"") was recorded during the making of Aerial Ballet but not included on that LP, and it eventually appeared on the 1995 Personal Best anthology, and as a bonus track on a later release of Aerial Ballet.",5,13,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1968, The Monkees' notorious experimental film Head premiered, featuring a memorable song-and-dance sequence with Davy Jones and Toni Basil performing Nilsson's composition ""Daddy's Song"".",6,13,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
the 1920s-style,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(This is followed by Frank Zappa's cameo as ""The Critic"", who dismisses the 1920s-style tune as ""pretty white"".)With the success of Nilsson's RCA recordings, Tower re-issued or re-packaged many of their early Nilsson recordings in various formats.",7,13,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"All of these reissues failed to chart, including a 1969 single ""Good Times"".",8,13,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This track, however, was resurrected as a duet with Micky Dolenz for the 2016 Monkees' CD release of the same name by adding additional parts to an unused Monkees backing track recorded in 1968.",9,13,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
1968,CD,YEAR_REGEX_1,TIME,time_reference,"This track, however, was resurrected as a duet with Micky Dolenz for the 2016 Monkees' CD release of the same name by adding additional parts to an unused Monkees backing track recorded in 1968.",9,13,== Career == | === 1967–1968: Signing with RCA Victor ===,147406
1969–1972,CD,YEAR_REGEX_1,TIME,time_reference,1969–1972:,1,14,== Career == | === 1969–1972: Chart success ===,147406
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsson's next album, Harry (1969), was his first to hit the charts, and also provided a Top 40 single with ""I Guess the Lord Must Be in New York City"" (written as a contender for the theme to Midnight Cowboy), used in the Sophia Loren movie La Mortadella (1971) (US title: Lady Liberty).",0,15,== Career == | === 1969–1972: Chart success ===,147406
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nilsson's next album, Harry (1969), was his first to hit the charts, and also provided a Top 40 single with ""I Guess the Lord Must Be in New York City"" (written as a contender for the theme to Midnight Cowboy), used in the Sophia Loren movie La Mortadella (1971) (US title: Lady Liberty).",0,15,== Career == | === 1969–1972: Chart success ===,147406
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsson's next album, Harry (1969), was his first to hit the charts, and also provided a Top 40 single with ""I Guess the Lord Must Be in New York City"" (written as a contender for the theme to Midnight Cowboy), used in the Sophia Loren movie La Mortadella (1971) (US title: Lady Liberty).",0,15,== Career == | === 1969–1972: Chart success ===,147406
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The result, Nilsson Sings Newman (1970), was commercially disappointing but was named Record of the Year by Stereo Review magazine and provided momentum to Newman's career.",3,15,== Career == | === 1969–1972: Chart success ===,147406
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The result, Nilsson Sings Newman (1970), was commercially disappointing but was named Record of the Year by Stereo Review magazine and provided momentum to Newman's career.",3,15,== Career == | === 1969–1972: Chart success ===,147406
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"The result, Nilsson Sings Newman (1970), was commercially disappointing but was named Record of the Year by Stereo Review magazine and provided momentum to Newman's career.",3,15,== Career == | === 1969–1972: Chart success ===,147406
"February 2 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nilsson's next project was an animated film, The Point!, created with animation director Fred Wolf, and broadcast on ABC television on February 2, 1971, as an ""ABC Movie of the Week"".",5,15,== Career == | === 1969–1972: Chart success ===,147406
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nilsson's next project was an animated film, The Point!, created with animation director Fred Wolf, and broadcast on ABC television on February 2, 1971, as an ""ABC Movie of the Week"".",5,15,== Career == | === 1969–1972: Chart success ===,147406
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Nilsson went to England with producer Richard Perry to record what became the most successful album of his career.",7,15,== Career == | === 1969–1972: Chart success ===,147406
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsson followed quickly with Son of Schmilsson (1972), released while its predecessor was still on the charts.",15,15,== Career == | === 1969–1972: Chart success ===,147406
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album nevertheless reached No. 12 on the Billboard 200, and the single ""Spaceman"" was a Top 40 hit in October 1972.",20,15,== Career == | === 1969–1972: Chart success ===,147406
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The follow-up single ""Remember (Christmas)"", however, stalled at No. 53.",21,15,== Career == | === 1969–1972: Chart success ===,147406
1973–1979,CD,YEAR_REGEX_1,TIME,time_reference,1973–1979:,1,16,== Career == | === 1973–1979: Maverick ===,147406
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Nilsson's disregard for commercialism in favor of artistic satisfaction showed itself in his next release, A Little Touch of Schmilsson in the Night (1973).",0,17,== Career == | === 1973–1979: Maverick ===,147406
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsson's disregard for commercialism in favor of artistic satisfaction showed itself in his next release, A Little Touch of Schmilsson in the Night (1973).",0,17,== Career == | === 1973–1979: Maverick ===,147406
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In a widely publicized incident, the two were ejected from the Troubadour nightclub in West Hollywood for drunken heckling of the Smothers Brothers.",6,17,== Career == | === 1973–1979: Maverick ===,147406
a late night,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"To make matters worse, at a late night party and jam session during the recording of the album, attended by Lennon, McCartney, Danny Kortchmar, and other musicians, Nilsson ruptured a vocal cord, but he hid the injury for fear that Lennon would call a halt to the production.",7,17,== Career == | === 1973–1979: Maverick ===,147406
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In a show of friendship, Lennon accompanied Nilsson to negotiations, and both intimated to RCA that Lennon and Starr might want to sign with them, once their Apple Records contracts with EMI expired in 1975, but would not be interested if Nilsson were no longer with the label.",11,17,== Career == | === 1973–1979: Maverick ===,147406
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Nilsson performed in a film with Ringo called ""Son of Dracula"", a musical featuring many of his songs and a new cut, ""Daybreak"".",0,18,== Career == | === 1973–1979: Maverick ===,147406
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1973 Nilsson performed in a film with Ringo called ""Son of Dracula"", a musical featuring many of his songs and a new cut, ""Daybreak"".",0,18,== Career == | === 1973–1979: Maverick ===,147406
1974,CD,YEAR_REGEX_1,TIME,time_reference,The subsequent soundtrack produced by Richard Perry was released in 1974.,1,18,== Career == | === 1973–1979: Maverick ===,147406
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Nilsson's voice had mostly recovered by his next release, Duit on Mon Dei (1975), but neither it nor its follow-ups, Sandman and ...That's the Way It Is (both 1976), were met with chart success.",0,19,== Career == | === 1973–1979: Maverick ===,147406
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsson's voice had mostly recovered by his next release, Duit on Mon Dei (1975), but neither it nor its follow-ups, Sandman and ...That's the Way It Is (both 1976), were met with chart success.",0,19,== Career == | === 1973–1979: Maverick ===,147406
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsson's voice had mostly recovered by his next release, Duit on Mon Dei (1975), but neither it nor its follow-ups, Sandman and ...That's the Way It Is (both 1976), were met with chart success.",0,19,== Career == | === 1973–1979: Maverick ===,147406
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, Nilsson recorded what he later considered to be his favorite album Knnillssonn (1977).",1,19,== Career == | === 1973–1979: Maverick ===,147406
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsson's 1970s London residence, at Flat 12, 9 Curzon Place on the edge of Mayfair, was a two-bedroom apartment decorated by the ROR (""Ringo or Robin"") design company owned by Starr and interior designer Robin Cruikshank.",0,21,== Career == | ==== Nilsson's London apartment ====,147406
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nilsson cumulatively spent several years at the apartment, which was located near Apple Records, the Playboy Club, the Tramp nightclub, and the homes of friends and business associates.",1,21,== Career == | ==== Nilsson's London apartment ====,147406
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Nilsson cumulatively spent several years at the apartment, which was located near Apple Records, the Playboy Club, the Tramp nightclub, and the homes of friends and business associates.",1,21,== Career == | ==== Nilsson's London apartment ====,147406
"July 29 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following a strenuous performance with encores on July 29, 1974, Elliot was discovered in one of the bedrooms, dead of heart failure at age 32.",4,21,== Career == | ==== Nilsson's London apartment ====,147406
"September 7 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 1978, the Who drummer Keith Moon returned to the same room in the apartment after a night out, and died at 32 from an overdose of Clomethiazole, a prescribed anti-alcohol drug.",5,21,== Career == | ==== Nilsson's London apartment ====,147406
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On September 7, 1978, the Who drummer Keith Moon returned to the same room in the apartment after a night out, and died at 32 from an overdose of Clomethiazole, a prescribed anti-alcohol drug.",5,21,== Career == | ==== Nilsson's London apartment ====,147406
1980–1992,CD,YEAR_REGEX_1,TIME,time_reference,1980–1992:,1,22,== Career == | === 1980–1992: Winding down ===,147406
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote all the songs for Robert Altman's movie-musical Popeye (1980), the score of which met with unfavorable reviews.",3,23,== Career == | === 1980–1992: Winding down ===,147406
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song ""He Needs Me"" was featured years later in the film Punch-Drunk Love.",5,23,== Career == | === 1980–1992: Winding down ===,147406
"December 8 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nilsson was profoundly affected by the death of John Lennon on December 8, 1980.",0,24,== Career == | === 1980–1992: Winding down ===,147406
late 1980s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After a long hiatus from the studio, Nilsson started recording sporadically once again in the mid to late 1980s.",0,25,== Career == | === 1980–1992: Winding down ===,147406
1984,CD,YEAR_REGEX_1,TIME,time_reference,"One notable exception was his work on a Yoko Ono Lennon tribute album, Every Man Has a Woman (1984) (Polydor); another was a cover of ""Zip-A-Dee-Doo-Dah"" recorded for Hal Willner's 1988 tribute album Stay Awake: Various Interpretations of Music from Vintage Disney Films.",2,25,== Career == | === 1980–1992: Winding down ===,147406
1988,CD,YEAR_REGEX_1,TIME,time_reference,"One notable exception was his work on a Yoko Ono Lennon tribute album, Every Man Has a Woman (1984) (Polydor); another was a cover of ""Zip-A-Dee-Doo-Dah"" recorded for Hal Willner's 1988 tribute album Stay Awake: Various Interpretations of Music from Vintage Disney Films.",2,25,== Career == | === 1980–1992: Winding down ===,147406
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Nilsson set up a production company, Hawkeye, to oversee various film, TV, and multimedia projects with which he was involved.",4,25,== Career == | === 1980–1992: Winding down ===,147406
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Torn, Southern, and Nilsson put together their own version of the film, which screened at the Sundance Film Festival in early 1988, but it was overtaken by the 'official' version from the studio, and this version premiered to poor reviews in late January 1988.",10,25,== Career == | === 1980–1992: Winding down ===,147406
late January 1988,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Torn, Southern, and Nilsson put together their own version of the film, which screened at the Sundance Film Festival in early 1988, but it was overtaken by the 'official' version from the studio, and this version premiered to poor reviews in late January 1988.",10,25,== Career == | === 1980–1992: Winding down ===,147406
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Hawkeye floundered and Nilsson found himself in a dire financial situation after it was discovered that his financial adviser, Cindy Sims, had embezzled all the funds he had earned as a recording artist.",12,25,== Career == | === 1980–1992: Winding down ===,147406
less than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The Nilssons were left with $300 in the bank and a mountain of debt, while Sims served less than two years and was released from prison in 1994 without making restitution.",13,25,== Career == | === 1980–1992: Winding down ===,147406
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Nilssons were left with $300 in the bank and a mountain of debt, while Sims served less than two years and was released from prison in 1994 without making restitution.",13,25,== Career == | === 1980–1992: Winding down ===,147406
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the Disney album For Our Children, a compilation of children's music performed by celebrities to benefit the Elizabeth Glaser Pediatric AIDS Foundation, included Nilsson's original composition ""Blanket for a Sail"", recorded at the Shandaliza Recording Studio in Los Angeles.",14,25,== Career == | === 1980–1992: Winding down ===,147406
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1991, he recorded a cover of ""How About You?""",15,25,== Career == | === 1980–1992: Winding down ===,147406
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he wrote and recorded the title song for the film Me Myself & I. Nilsson made his last concert appearance September 1, 1992, when he joined Ringo Starr & His All-Starr Band on stage at Caesars Palace in Las Vegas, to sing ""Without You"" with Todd Rundgren handling the high notes.",17,25,== Career == | === 1980–1992: Winding down ===,147406
