time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"In his new role McKirdy became a voice teacher and mentor to many ABC presenters, including Norman Swan, Margaret Throsby, Geraldine Doogue and Fran Kelly, teaching them not only how to speak with the received pronunciation of standard English but how to speak naturally ""in groups of words, breathing and pausing naturally"" and speak to their audience as if they were talking to a personal friend.",0,7,== ABC management ==,57312548
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he was appointed to perform an extra role, that of Managing Director of the ABC-FM radio networks which included being the director of the just created ABC-FM station in Adelaide.",0,8,== ABC management ==,57312548
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of the new century McKirdy worked with the Special Broadcasting Service (SBS), training its ethnic presenters to speak more naturally and helping video journalists speak ""to viewers as if they were on location"".",0,10,== Late career ==,57312548
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the early years of the new century McKirdy worked with the Special Broadcasting Service (SBS), training its ethnic presenters to speak more naturally and helping video journalists speak ""to viewers as if they were on location"".",0,10,== Late career ==,57312548
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"In the early years of the new century McKirdy worked with the Special Broadcasting Service (SBS), training its ethnic presenters to speak more naturally and helping video journalists speak ""to viewers as if they were on location"".",0,10,== Late career ==,57312548
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 his program had ""the largest national radio audience in Australia"" with ""about 400,000"" Australians listening in ""at least once a week"".",2,12,== Legacy ==,57312548
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1972 his program had ""the largest national radio audience in Australia"" with ""about 400,000"" Australians listening in ""at least once a week"".",2,12,== Legacy ==,57312548
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Margaret Throsby recalled that ""Arch's program was a fixture: at 10 o'clock at night everyone would start listening to Relax with Me"".",4,12,== Legacy ==,57312548
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For writer and comedian John Doyle, delivering the 2005 Andrew Olle Media Lecture, ""Arch always struck a warm yet authoritative tone.",5,12,== Legacy ==,57312548
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He was a master of the medium having the easy confidence of one who has made the time, the moment, his own and he knew his subject and somehow gave the impression of having left the ego behind.",6,12,== Legacy ==,57312548
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"""McKirdy, along with Semmler, Eric Child, Kym Bonython and a few others, successfully fought for a place for jazz music on the ABC in the 1960s and 1970s, which hitherto had been largely ignored by the national broadcaster's senior management.",7,12,== Legacy ==,57312548
currently,RB,TIMELINE_REGEX,TIME,time_reference,"A grandson, Lewis McKirdy, was a broadcaster at the ABC radio station Triple J and currently lives in the United Kingdom.",1,14,== Personal life ==,57312548
26 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 26 August 2013 at the age of 89.,2,14,== Personal life ==,57312548
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Dodd, Great Answers to Tough Questions at Work, Capstone, 2016.",0,17,== Further reading ==,57312548
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"K. S. Inglis and Jan Brazier, This is the ABC: The Australian Broadcasting Commission, 1932-1983, Melbourne University Press, 1983.",0,18,== Further reading ==,57312548
1932-1983,JJ,YEAR_REGEX_1,TIME,time_reference,"K. S. Inglis and Jan Brazier, This is the ABC: The Australian Broadcasting Commission, 1932-1983, Melbourne University Press, 1983.",0,18,== Further reading ==,57312548
1983,CD,YEAR_REGEX_1,TIME,time_reference,"K. S. Inglis and Jan Brazier, This is the ABC: The Australian Broadcasting Commission, 1932-1983, Melbourne University Press, 1983.",0,18,== Further reading ==,57312548
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"James Murdoch, A Handbook of Australian Music, Melbourne: Sun Books, 1983.",0,19,== Further reading ==,57312548
1983,CD,YEAR_REGEX_1,TIME,time_reference,"James Murdoch, A Handbook of Australian Music, Melbourne: Sun Books, 1983.",0,19,== Further reading ==,57312548
