time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
around 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Moskowitz finally left New York in around 1940.,11,7,== Biography == | === Music and restaurant career ===,1340048
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Anzelowitz, who had been a butcher in the restaurant, bought Joseph's shares and eventually became the sole owner, operating it until 1966.",13,7,== Biography == | === Music and restaurant career ===,1340048
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Afterl leaving New York, Moskowitz lived in Akron, Ohio in the late 1930s and early 1940s, playing concerts at the Jewish Center there and in the Romany Restaurant.",0,8,== Biography == | === Music and restaurant career ===,1340048
early 1940s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Afterl leaving New York, Moskowitz lived in Akron, Ohio in the late 1930s and early 1940s, playing concerts at the Jewish Center there and in the Romany Restaurant.",0,8,== Biography == | === Music and restaurant career ===,1340048
1943,CD,YEAR_REGEX_1,TIME,time_reference,"By 1943, he had relocated to Washington, D.C..",1,8,== Biography == | === Music and restaurant career ===,1340048
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In Washington, Joseph played regularly at Michel's French Restaurant near Dupont Circle from 1943 until his death.",2,8,== Biography == | === Music and restaurant career ===,1340048
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His final recording session in Washington in 1953 was released as a 10-inch record, Cymbalom Melodies, on Romany Records.",3,8,== Biography == | === Music and restaurant career ===,1340048
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Selections from that album, along with many of his earlier recordings, were reissued by Rounder Records in 1996 on the cd The Art Of The Cymbalom: The Music Of Joseph Moskowitz 1916-1953)",5,8,== Biography == | === Music and restaurant career ===,1340048
1916-1953,CD,YEAR_REGEX_1,TIME,time_reference,"(Selections from that album, along with many of his earlier recordings, were reissued by Rounder Records in 1996 on the cd The Art Of The Cymbalom: The Music Of Joseph Moskowitz 1916-1953)",5,8,== Biography == | === Music and restaurant career ===,1340048
"June 27 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of heart problems in Washington D.C. on June 27, 1954.",0,9,== Biography == | === Music and restaurant career ===,1340048
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Moskowitz and his restaurant appeared in a number of memoirs and novels in his time, including New York Nights (1927) by Stephen Graham, Jews without Money (1930) by Mike Gold, Dust of New York (1919) by his childhood friend Konrad Bercovici, and Gershn in Amerike (1963) by Chaver-Paver (Gershon Aynbinder).",0,11,== Popular culture ==,1340048
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Moskowitz and his restaurant appeared in a number of memoirs and novels in his time, including New York Nights (1927) by Stephen Graham, Jews without Money (1930) by Mike Gold, Dust of New York (1919) by his childhood friend Konrad Bercovici, and Gershn in Amerike (1963) by Chaver-Paver (Gershon Aynbinder).",0,11,== Popular culture ==,1340048
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Moskowitz and his restaurant appeared in a number of memoirs and novels in his time, including New York Nights (1927) by Stephen Graham, Jews without Money (1930) by Mike Gold, Dust of New York (1919) by his childhood friend Konrad Bercovici, and Gershn in Amerike (1963) by Chaver-Paver (Gershon Aynbinder).",0,11,== Popular culture ==,1340048
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Moskowitz and his restaurant appeared in a number of memoirs and novels in his time, including New York Nights (1927) by Stephen Graham, Jews without Money (1930) by Mike Gold, Dust of New York (1919) by his childhood friend Konrad Bercovici, and Gershn in Amerike (1963) by Chaver-Paver (Gershon Aynbinder).",0,11,== Popular culture ==,1340048
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Moskowitz and his restaurant appeared in a number of memoirs and novels in his time, including New York Nights (1927) by Stephen Graham, Jews without Money (1930) by Mike Gold, Dust of New York (1919) by his childhood friend Konrad Bercovici, and Gershn in Amerike (1963) by Chaver-Paver (Gershon Aynbinder).",0,11,== Popular culture ==,1340048
of the late 1970s and 1980s,IN DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"During the Klezmer revival of the late 1970s and 1980s, there was renewed interest in finding, reissuing and reinterpreting old recordings of Jewish music.",0,12,== Popular culture ==,1340048
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moskowitz's original tracks also appeared on a number of reissue compilations over the years, including Classic Ragtime (RCA Victor/BMG, 1998), Klezmer Pioneers: European and American Recordings, 1905-1952 (Rounder Records, 1993), From Avenue A to the Great White Way (Columbia Records, 2002), Klezmer Music: Early Yiddish Instrumental Music: 1908-1927 (Arhoolie Records, 1997), as well as an entire reissue CD dedicated to his recordings: The Art of the Cymbalum (Rounder Records, 1996).",2,12,== Popular culture ==,1340048
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Moskowitz's original tracks also appeared on a number of reissue compilations over the years, including Classic Ragtime (RCA Victor/BMG, 1998), Klezmer Pioneers: European and American Recordings, 1905-1952 (Rounder Records, 1993), From Avenue A to the Great White Way (Columbia Records, 2002), Klezmer Music: Early Yiddish Instrumental Music: 1908-1927 (Arhoolie Records, 1997), as well as an entire reissue CD dedicated to his recordings: The Art of the Cymbalum (Rounder Records, 1996).",2,12,== Popular culture ==,1340048
1905-1952,JJ,YEAR_REGEX_1,TIME,time_reference,"Moskowitz's original tracks also appeared on a number of reissue compilations over the years, including Classic Ragtime (RCA Victor/BMG, 1998), Klezmer Pioneers: European and American Recordings, 1905-1952 (Rounder Records, 1993), From Avenue A to the Great White Way (Columbia Records, 2002), Klezmer Music: Early Yiddish Instrumental Music: 1908-1927 (Arhoolie Records, 1997), as well as an entire reissue CD dedicated to his recordings: The Art of the Cymbalum (Rounder Records, 1996).",2,12,== Popular culture ==,1340048
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Moskowitz's original tracks also appeared on a number of reissue compilations over the years, including Classic Ragtime (RCA Victor/BMG, 1998), Klezmer Pioneers: European and American Recordings, 1905-1952 (Rounder Records, 1993), From Avenue A to the Great White Way (Columbia Records, 2002), Klezmer Music: Early Yiddish Instrumental Music: 1908-1927 (Arhoolie Records, 1997), as well as an entire reissue CD dedicated to his recordings: The Art of the Cymbalum (Rounder Records, 1996).",2,12,== Popular culture ==,1340048
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Moskowitz's original tracks also appeared on a number of reissue compilations over the years, including Classic Ragtime (RCA Victor/BMG, 1998), Klezmer Pioneers: European and American Recordings, 1905-1952 (Rounder Records, 1993), From Avenue A to the Great White Way (Columbia Records, 2002), Klezmer Music: Early Yiddish Instrumental Music: 1908-1927 (Arhoolie Records, 1997), as well as an entire reissue CD dedicated to his recordings: The Art of the Cymbalum (Rounder Records, 1996).",2,12,== Popular culture ==,1340048
1908-1927,JJ,YEAR_REGEX_1,TIME,time_reference,"Moskowitz's original tracks also appeared on a number of reissue compilations over the years, including Classic Ragtime (RCA Victor/BMG, 1998), Klezmer Pioneers: European and American Recordings, 1905-1952 (Rounder Records, 1993), From Avenue A to the Great White Way (Columbia Records, 2002), Klezmer Music: Early Yiddish Instrumental Music: 1908-1927 (Arhoolie Records, 1997), as well as an entire reissue CD dedicated to his recordings: The Art of the Cymbalum (Rounder Records, 1996).",2,12,== Popular culture ==,1340048
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Moskowitz's original tracks also appeared on a number of reissue compilations over the years, including Classic Ragtime (RCA Victor/BMG, 1998), Klezmer Pioneers: European and American Recordings, 1905-1952 (Rounder Records, 1993), From Avenue A to the Great White Way (Columbia Records, 2002), Klezmer Music: Early Yiddish Instrumental Music: 1908-1927 (Arhoolie Records, 1997), as well as an entire reissue CD dedicated to his recordings: The Art of the Cymbalum (Rounder Records, 1996).",2,12,== Popular culture ==,1340048
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Moskowitz's original tracks also appeared on a number of reissue compilations over the years, including Classic Ragtime (RCA Victor/BMG, 1998), Klezmer Pioneers: European and American Recordings, 1905-1952 (Rounder Records, 1993), From Avenue A to the Great White Way (Columbia Records, 2002), Klezmer Music: Early Yiddish Instrumental Music: 1908-1927 (Arhoolie Records, 1997), as well as an entire reissue CD dedicated to his recordings: The Art of the Cymbalum (Rounder Records, 1996).",2,12,== Popular culture ==,1340048
