time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"An immediate follow-up album was in the pipeline and in 1992, Degville promoted the fact through his fan club with the intention of releasing the track “Techno Crash” as a limited edition 12” to fan club members.",0,7,== Biography == | === Solo career ===,3834390
1994,CD,YEAR_REGEX_1,TIME,time_reference,"However, this release did not come to fruition although the song was reworked and included on the Jungle Records SSS album The First Generation – Second Edition in 1994.",1,7,== Biography == | === Solo career ===,3834390
of some ad,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ERA_REGEX,MODIFIER MODIFIER TIME,time_reference,"Aside of some ad hoc SSS recordings in the mid-90s, Degville returned to performing with Tony James and Neal X in 1998 which led to three new SSS studio albums being released between 2000 and 2003.",0,8,== Biography == | === Solo career ===,3834390
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Aside of some ad hoc SSS recordings in the mid-90s, Degville returned to performing with Tony James and Neal X in 1998 which led to three new SSS studio albums being released between 2000 and 2003.",0,8,== Biography == | === Solo career ===,3834390
2000 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Aside of some ad hoc SSS recordings in the mid-90s, Degville returned to performing with Tony James and Neal X in 1998 which led to three new SSS studio albums being released between 2000 and 2003.",0,8,== Biography == | === Solo career ===,3834390
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Degville then formally left SSS in the summer of 2003.,1,8,== Biography == | === Solo career ===,3834390
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Degville then formally left SSS in the summer of 2003.,1,8,== Biography == | === Solo career ===,3834390
2 - The Future,CD : DT NNP,DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Degville has since recorded and performed material under the names Sputnik 2 - The Future, Sci-Fi-Superstars and Sigue Sigue Sputnik Electronic",0,9,== Biography == | === Solo career ===,3834390
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"but from time to time has released further recordings under his own name (including the 2018 release of ""Spirit in the Sky"").",1,9,== Biography == | === Solo career ===,3834390
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Sputnik 2…..The Future!,1,10,== Biography == | === Sputnik 2…..The Future! ===,3834390
2 – The Future,CD VBD DT NNP,DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"After Degville had decided to leave SSS, it was not long before he had set up his own website and set about performing and releasing music under the moniker of “Sputnik 2 – The Future” (although sometimes shortened to ""Sputnik2"").",0,11,== Biography == | === Sputnik 2…..The Future! ===,3834390
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, a new six-track EP entitled Smart1 was released.",1,11,== Biography == | === Sputnik 2…..The Future! ===,3834390
4 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The EP featured 4 previously unreleased Degville tracks which included “World War 4”, “Psychodelik”, “Slag in the Back (of my Cadilliac)” and “Don’t Dabble with the Devil”.",2,11,== Biography == | === Sputnik 2…..The Future! ===,3834390
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, in 2005, Degville started to work with the Scottish production duo ""DiSCOKiNGZ"" (AKA DV8) who are Paul Fitzgerald & Stephen Buxey.",0,13,== Biography == | === Sputnik 2…..The Future! ===,3834390
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During 2005, Degville appeared on the BBC TV show Never Mind the Buzzcocks and confirmed that he was working on his new project, “Sci-Fi Superstars”.",0,15,== Biography == | === Sci-Fi Superstars ===,3834390
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, the album It’s So Chic to be a Sci-Fi Freak was released.",1,15,== Biography == | === Sci-Fi Superstars ===,3834390
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Degville started a collaboration with the Spanish brothers David and Santi Lluch, also known as The Hellbilly Club.",0,16,== Biography == | === Sci-Fi Superstars ===,3834390
2009,CD,YEAR_REGEX_1,TIME,time_reference,"However, it was not until 2009 that Degville announced that this collaboration was to now be formally taken forward under the band name of  Sci-Fi Superstars with the 15-track Prophet of Freak album released in April.",1,16,== Biography == | === Sci-Fi Superstars ===,3834390
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, it was not until 2009 that Degville announced that this collaboration was to now be formally taken forward under the band name of  Sci-Fi Superstars with the 15-track Prophet of Freak album released in April.",1,16,== Biography == | === Sci-Fi Superstars ===,3834390
April,NNP,MONTH_REGEX,TIME,time_reference,"However, it was not until 2009 that Degville announced that this collaboration was to now be formally taken forward under the band name of  Sci-Fi Superstars with the 15-track Prophet of Freak album released in April.",1,16,== Biography == | === Sci-Fi Superstars ===,3834390
2009,CD,YEAR_REGEX_1,TIME,time_reference,Midway through 2009 Degville started to play live as  Sigue Sigue Sputnik Electronic (SSSE) alongside Johann Weidemann (who took on the keyboards/FX).,0,18,== Biography == | === Sigue Sigue Sputnik Electronic ===,3834390
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, a re-recorded mastered version of “Flaunt it” was released, produced by producer/remixer Lloyd Price.",0,19,== Biography == | === Sigue Sigue Sputnik Electronic ===,3834390
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in June 2011, a limited 16-track mastered CD-R entitled Revisited was released which included a track called ""Fascination"" (originally a demo during the Sputnik 2 era) and a new, slower version of ""Don't Dabble..."" entitled ""Unknown Soul"" re-envisaged by Lloyd.",1,19,== Biography == | === Sigue Sigue Sputnik Electronic ===,3834390
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 2012 saw the release of Electronic DNA, an album full of new songs produced by Lloyd Price who was responsible for the co-writing of numerous tracks on the album.",0,20,== Biography == | === Sigue Sigue Sputnik Electronic ===,3834390
2015,CD,YEAR_REGEX_1,TIME,time_reference,"SSSE released a 12"" vinyl single entitled ""Timex Kid"" in 2015.",0,21,== Biography == | === Sigue Sigue Sputnik Electronic ===,3834390
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 World War Four (10-track vinyl and cassette/13-track CD released via Receiver Records),0,25,== Solo discography == | === Solo/Martin Degville ===,3834390
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Guns, Oil, Drugs (11-track CDR self-release featuring unmastered tracks)",0,26,== Solo discography == | === Solo/Martin Degville ===,3834390
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Sputnik 2 - The Future (nine-track CDR and digital self-release featuring unmastered tracks),0,27,== Solo discography == | === Solo/Martin Degville ===,3834390
2 - The Future,CD : DT NNP,DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,2008 Sputnik 2 - The Future (nine-track CDR and digital self-release featuring unmastered tracks),0,27,== Solo discography == | === Solo/Martin Degville ===,3834390
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Demolition (12-track digital self-release featuring unmastered tracks),0,28,== Solo discography == | === Solo/Martin Degville ===,3834390
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,29,== Solo discography == | === Solo/Martin Degville ===,3834390
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,30,== Solo discography == | === Solo/Martin Degville ===,3834390
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Unplugged (four-track digital-only release),0,31,== Solo discography == | === Solo/Martin Degville ===,3834390
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Spirit in the Sky (10-track digital-only remix package released in 2018, followed by a nine-track ""Part 2"" remix package in 2019)",0,32,== Solo discography == | === Solo/Martin Degville ===,3834390
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Spirit in the Sky (10-track digital-only remix package released in 2018, followed by a nine-track ""Part 2"" remix package in 2019)",0,32,== Solo discography == | === Solo/Martin Degville ===,3834390
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Spirit in the Sky (10-track digital-only remix package released in 2018, followed by a nine-track ""Part 2"" remix package in 2019)",0,32,== Solo discography == | === Solo/Martin Degville ===,3834390
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Smart1 (six-track studio-mastered self-release),0,35,== Solo discography == | === Sputnik 2 ===,3834390
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 It's So Chic To Be a Sci-Fi Freak (18-track CD-R self-release),0,38,== Solo discography == | === Sci-Fi Superstars ===,3834390
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Space Age Junkie (eight-track digital-only release including mastered tracks and demos not included on ""Prophet of Freak"" album)",0,39,== Solo discography == | === Sci-Fi Superstars ===,3834390
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Prophet of Freak (CD-R and digital self-release; fully mastered 15-track album plus two bonus tracks given away digitally),0,40,== Solo discography == | === Sci-Fi Superstars ===,3834390
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Flaunt It (10-track CD-R and digital download),0,43,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Revisited (16-track limited edition CD-R and 15-track digital download),0,44,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Electronic DNA (10-track CD-R and digital download),0,45,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Electronic DNA - The Remixes (16-track digital download)Extended plays,0,46,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Sputnik vs Bowie (initially a six-track CD-R and digital download albeit in 2012, a further two tracks were included on the digital download via Reverbnation)",0,47,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Sputnik vs Bowie (initially a six-track CD-R and digital download albeit in 2012, a further two tracks were included on the digital download via Reverbnation)",0,47,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Futuatronik (four-track CD-R and digital download),0,48,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Fascination - The Remixes (Part 1) (eight-track digital-only release),0,49,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Fascination - The Remixes (Part 2) (seven-track digital-only release),0,50,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Cover to Covers (five-track digital-only release),0,51,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Resurrection (four-track digital-only release),0,52,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Love Missile F1-11 2014 - The Remixes (17-track digital-only release),0,53,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Love Missile F1-11 2014 - The Remixes (17-track digital-only release),0,53,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Where Have All The Rock Stars Gone? -,0,54,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Timex Kid (four-track 12"" and six-track digital release)",0,55,== Solo discography == | === Sigue Sigue Sputnik Electronic ===,3834390
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Planet Bi (Pilgrim Omega)"": Martin Degville (track included on the various-artists compilation album, “Electraparade”)",0,57,== Other commercial releases ==,3834390
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""I Fought the Law"": Bettie Ford featuring Martin Degville (B-side to the ""One for the Road"" single)",0,58,== Other commercial releases ==,3834390
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""21st Century Boy"": The Hellbilly Club featuring Martin Degville (track on the ""No More Parasites"" album)",0,59,== Other commercial releases ==,3834390
21st Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2008 ""21st Century Boy"": The Hellbilly Club featuring Martin Degville (track on the ""No More Parasites"" album)",0,59,== Other commercial releases ==,3834390
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,60,== Other commercial releases ==,3834390
