time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tigran Hamasyan, World Passion (Plus Loin Music, 2009)",0,42,== Discography == | === As sideman ===,6894981
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gilad Hekselman, Splitlife (Smalls, 2006)",0,43,== Discography == | === As sideman ===,6894981
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Antoine Herve, Road Movie (Nocturne, 2006)",0,44,== Discography == | === As sideman ===,6894981
1999,CD,YEAR_REGEX_1,TIME,time_reference,"James Hurt, Dark Grooves, Mystical Rhythms (Blue Note, 1999)",0,45,== Discography == | === As sideman ===,6894981
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Mandolin Project, Xenoblast (Blue Note, 2000)",0,46,== Discography == | === As sideman ===,6894981
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Julien Lourau, The Rise (Label Bleu, 2001)",0,47,== Discography == | === As sideman ===,6894981
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shahin Novrasli, Bayati (Bee Jazz, 2013)",0,48,== Discography == | === As sideman ===,6894981
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jamie Oehlers, Smoke and Mirrors (Jazzheads, 2012)",0,49,== Discography == | === As sideman ===,6894981
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Roseman, Cherry (Enja, 2000)",0,50,== Discography == | === As sideman ===,6894981
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques Schwarz-Bart, Immersion (Fresh Sound, 1999)",0,51,== Discography == | === As sideman ===,6894981
2004,CD,YEAR_REGEX_1,TIME,time_reference,"J. D. Walter, 2Bass, a Face and a Little Skin (Dreambox, 2004)",0,52,== Discography == | === As sideman ===,6894981
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"J. D. Walter, Clear Day (Double-Time, 2001)",0,53,== Discography == | === As sideman ===,6894981
2001,CD,YEAR_REGEX_1,TIME,time_reference,"J. D. Walter, Clear Day (Double-Time, 2001)",0,53,== Discography == | === As sideman ===,6894981
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Yahel, Jazz Side of the Moon (Chesky, 2008)",0,54,== Discography == | === As sideman ===,6894981
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Article at Los Angeles Times, 2005",0,62,== External links ==,6894981
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Article at Down Beat, 2006",0,63,== External links ==,6894981
