time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Life (September 11, 2013) 16",0,44,== Discography == | === Studio albums ===,8966861
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Magic Hour (October 28, 2015) 18",0,45,== Discography == | === Studio albums ===,8966861
"October 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Magic Hour (October 28, 2015) 18",0,45,== Discography == | === Studio albums ===,8966861
"September 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Colors of Time (September 28, 2016) 29",0,46,== Discography == | === Studio albums ===,8966861
"July 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Close to You (July 8, 2020)",0,47,== Discography == | === Studio albums ===,8966861
"July 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Account of a Dream (July 8, 2020)",0,48,== Discography == | === Studio albums ===,8966861
"January 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beautiful Lie (January 27, 2021)",0,49,== Discography == | === Studio albums ===,8966861
"June 21 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cranberry Soda (June 21, 1997) 1Sold approximately 724,000 copies",0,51,== Discography == | === Mini-albums ===,8966861
"July 17 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ningen Shikkaku (人間失格) (July 17, 2002) 18",0,52,== Discography == | === Mini-albums ===,8966861
"October 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Concept RRR 「Never Fear」 (October 1, 2014) 18",0,53,== Discography == | === Mini-albums ===,8966861
"September 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Very Best of Songs... (September 26, 2002) 8",0,55,== Discography == | === Compilation albums ===,8966861
"March 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dear... (March 24, 2004) 53",0,56,== Discography == | === Compilation albums ===,8966861
"May 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evergreen ~Anata no Wasuremono~ (evergreen 〜あなたの忘れ物〜) (May 24, 2006) 10",0,58,== Discography == | === Cover albums ===,8966861
"December 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evergreen ~Anniversary Edition~ (December 5, 2007) 23",0,59,== Discography == | === Cover albums ===,8966861
"March 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Voice (March 9, 2011) 34",0,60,== Discography == | === Cover albums ===,8966861
"August 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Voice 2 (August 8, 2012) 40",0,61,== Discography == | === Cover albums ===,8966861
2017,CD,YEAR_REGEX_1,TIME,time_reference,"ЯK Standard ""Kanata Made"" (ЯK Standard「彼方まで」, 2017)",0,62,== Discography == | === Cover albums ===,8966861
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ryuichi Kawamura Billboard Live 2018,0,64,== Discography == | === Live albums ===,8966861
"May 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live Direct CD (May 16, 2018)",1,64,== Discography == | === Live albums ===,8966861
"February 21 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I Love You/Cielo"" (February 21, 1997), Oricon Singles Chart Peak Position: 425# yearly best-selling single with 753,640 copies sold",0,66,== Discography == | === Singles ===,8966861
"April 23 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Glass"" (April 23, 1997) 215# yearly best-selling single with 1,011,350 copies sold",0,67,== Discography == | === Singles ===,8966861
"July 18 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Beat"" (July 18, 1997) 421# yearly best-selling single with 778,470 copies sold",0,68,== Discography == | === Singles ===,8966861
"October 15 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Love is..."" (October 15, 1997) 444# yearly best-selling single with 617,940 copies sold",0,69,== Discography == | === Singles ===,8966861
"April 25 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ne"" (April 25, 2001) 5",0,70,== Discography == | === Singles ===,8966861
"June 21 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shizukana Yoru wa Futari de Iyō"" (静かな夜は二人でいよう) (June 21, 2001) 6",0,71,== Discography == | === Singles ===,8966861
"August 22 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Julia"" (ジュリア) (August 22, 2001) 6",0,72,== Discography == | === Singles ===,8966861
"October 24 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kimi no Mae de Piano wo Hikō"" (君の前でピアノを弾こう) (October 24, 2001) 9",0,73,== Discography == | === Singles ===,8966861
"November 21 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Koi wo Shiyō yo"" (恋をしようよ) (November 21, 2001) 18",0,74,== Discography == | === Singles ===,8966861
"April 24 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sugar Lady"" (April 24, 2002) 12",0,75,== Discography == | === Singles ===,8966861
"March 3 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""F114B"" (March 3, 2004, fan club only)",0,76,== Discography == | === Singles ===,8966861
"March 3 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Spoon/Missing You"" (March 3, 2004) 9",0,77,== Discography == | === Singles ===,8966861
"April 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(April 18, 2007) 15",1,78,== Discography == | === Singles ===,8966861
"October 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Once Again"" (October 31, 2007) 27",0,79,== Discography == | === Singles ===,8966861
"February 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Heroine"" (ヒロイン) (February 4, 2009) 15",0,80,== Discography == | === Singles ===,8966861
"September 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Brilliant Stars"" (September 30, 2009) 9",0,81,== Discography == | === Singles ===,8966861
"January 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Dakishimete"" (抱きしめて) (January 20, 2010) 17",0,82,== Discography == | === Singles ===,8966861
"July 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Yo ga Yonara..."" (July 20, 2011) 29",0,83,== Discography == | === Singles ===,8966861
"May 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Nanairo"" (七色) (May 29, 2013) 26Ending theme of Hakui no Namida",0,84,== Discography == | === Singles ===,8966861
1997~2002,CD,YEAR_REGEX_1,TIME,time_reference,"Time of Legend 1997~2002 (2002), Oricon DVDs Chart Peak Position: 20",0,86,== Discography == | === Home videos ===,8966861
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Time of Legend 1997~2002 (2002), Oricon DVDs Chart Peak Position: 20",0,86,== Discography == | === Home videos ===,8966861
2003,CD,YEAR_REGEX_1,TIME,time_reference,"F120A (2003, fan club only)",0,87,== Discography == | === Home videos ===,8966861
"May 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"70 no Monogatari"" Yuki no Budokan (70の物語「雪の武道館」) (May 16, 2008, fan club only)",0,88,== Discography == | === Home videos ===,8966861
"December 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryuichi Kawamura x Garyu -Dai Issho Hibiki- (December 15, 2010)",0,89,== Discography == | === Home videos ===,8966861
"December 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryuichi Kawamura x Garyu -Dai Issho Private- (December 15, 2010)",0,90,== Discography == | === Home videos ===,8966861
"May 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No Mic, No Speakers Concert Sekai Isan Angkor Isekigun vs Ryuichi Kawamura Kamigami no Tasogare (No Mic,No Speakers Concert 世界遺産アンコール遺跡群 vs Ryuichi Kawamura 神々の黄昏) (May 28, 2011) 138",0,91,== Discography == | === Home videos ===,8966861
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Genkai no Sono Saki e"" 100 no Monogatari (“限界のその先へ”100の物語) (November 2011, fan club only)",0,92,== Discography == | === Home videos ===,8966861
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2011 ""Greatest Voice"" ~Tamashī no Sakebi~ (Tour2011“GREATEST VOICE”〜魂の叫び〜) (August 2012, fan club only)",0,93,== Discography == | === Home videos ===,8966861
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tour 2011 ""Greatest Voice"" ~Tamashī no Sakebi~ (Tour2011“GREATEST VOICE”〜魂の叫び〜) (August 2012, fan club only)",0,93,== Discography == | === Home videos ===,8966861
2002,CD,YEAR_REGEX_1,TIME,time_reference,Picaresque Ningen Shikkaku (ピカレスク 人間失格) (2002),0,98,== Filmography == | === Movies ===,8966861
1997,CD,YEAR_REGEX_1,TIME,time_reference,Futari (ふたり) (1997),0,100,== Filmography == | === TV dramas ===,8966861
1997,CD,YEAR_REGEX_1,TIME,time_reference,Narita Rikon (成田離婚) (1997),0,101,== Filmography == | === TV dramas ===,8966861
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kowloon de Aimashou (九龍で会いましょう) (2001),0,102,== Filmography == | === TV dramas ===,8966861
2001,CD,YEAR_REGEX_1,TIME,time_reference,Number One (ナンバーワン) (2001),0,103,== Filmography == | === TV dramas ===,8966861
2001,CD,YEAR_REGEX_1,TIME,time_reference,Food Fight Hong Kong Special Edition (2001),0,104,== Filmography == | === TV dramas ===,8966861
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hakui no Namida (白衣のなみだ) (2013),0,105,== Filmography == | === TV dramas ===,8966861
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Ryuichi Kawamura ~Natural~ (January 30, 1998)",0,108,== Bibliography ==,8966861
"January 30 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1997 Ryuichi Kawamura ~Natural~ (January 30, 1998)",0,108,== Bibliography ==,8966861
"February 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dakishimete (February 10, 2009, novel co-written with Izumi Tadashi)",0,114,== Bibliography ==,8966861
"December 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Voices (December 24, 2010, autobiography)",0,115,== Bibliography ==,8966861
