time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2009, she released her seventh album titled  10 Ways To Say I Love You with nine new tracks and ""Secret"" (비밀) as lead track.",6,8,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 6, of the same year, she released a repackaged edition to include another title track, ""Flood of tears"" (눈물이 주룩주룩).",7,8,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On June 6, of the same year, she released a repackaged edition to include another title track, ""Flood of tears"" (눈물이 주룩주룩).",7,8,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,9,== Career == | === 2012: Parallax ===,1350080
"June 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after, on June 19, 2012, her album Parallax was released with the title track, ""Sorry"" (Korean: 미안해), being a remake of the Spanish language song Mientes by Mexican pop band Camila.",1,10,== Career == | === 2012: Parallax ===,1350080
July,NNP,MONTH_REGEX,TIME,time_reference,"After that, in July she featured for the Psy song What Would Have Been(어땠을까;ottessulkka), that sold over 2.000.000 digital copies in 2012.",2,10,== Career == | === 2012: Parallax ===,1350080
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After that, in July she featured for the Psy song What Would Have Been(어땠을까;ottessulkka), that sold over 2.000.000 digital copies in 2012.",2,10,== Career == | === 2012: Parallax ===,1350080
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year she released the Christmas song White Winter (하얀 겨울) with Kim Bom-soo and the special album Gift, with a reboot of Parallax album songs and where she sings again the songs of I Am a Singer program.",3,10,== Career == | === 2012: Parallax ===,1350080
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"At the end of the year she released the Christmas song White Winter (하얀 겨울) with Kim Bom-soo and the special album Gift, with a reboot of Parallax album songs and where she sings again the songs of I Am a Singer program.",3,10,== Career == | === 2012: Parallax ===,1350080
Winter,NNP,SEASON_REGEX,TIME,time_reference,"At the end of the year she released the Christmas song White Winter (하얀 겨울) with Kim Bom-soo and the special album Gift, with a reboot of Parallax album songs and where she sings again the songs of I Am a Singer program.",3,10,== Career == | === 2012: Parallax ===,1350080
Am,VBP,HALFDAY_REGEX_1,TIME,,"At the end of the year she released the Christmas song White Winter (하얀 겨울) with Kim Bom-soo and the special album Gift, with a reboot of Parallax album songs and where she sings again the songs of I Am a Singer program.",3,10,== Career == | === 2012: Parallax ===,1350080
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Mainstream success ===,1,11,== Career == | === 2013–present: Mainstream success ===,1350080
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she released the cover of Atlantis Girl (아틀란티스 소녀), originally sung by BoA, for hwangseongje project superhero 1st",0,12,== Career == | === 2013–present: Mainstream success ===,1350080
"September 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2013 she won the special episode of I Am A Singer - Best 10 (나는 가수다 명곡 Best 10), beating Insooni for only three votes.",4,12,== Career == | === 2013–present: Mainstream success ===,1350080
Am,VBP,HALFDAY_REGEX_1,TIME,,"On September 18, 2013 she won the special episode of I Am A Singer - Best 10 (나는 가수다 명곡 Best 10), beating Insooni for only three votes.",4,12,== Career == | === 2013–present: Mainstream success ===,1350080
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 she started the project Syncrofusion with Next Year (그 다음해) and the M/V of Double Kiss, closing it in October with ""Syncrofusion 싱크로퓨전) 2nd",0,13,== Career == | === 2013–present: Mainstream success ===,1350080
Next Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2014 she started the project Syncrofusion with Next Year (그 다음해) and the M/V of Double Kiss, closing it in October with ""Syncrofusion 싱크로퓨전) 2nd",0,13,== Career == | === 2013–present: Mainstream success ===,1350080
October,NNP,MONTH_REGEX,TIME,time_reference,"In 2014 she started the project Syncrofusion with Next Year (그 다음해) and the M/V of Double Kiss, closing it in October with ""Syncrofusion 싱크로퓨전) 2nd",0,13,== Career == | === 2013–present: Mainstream success ===,1350080
December,NNP,MONTH_REGEX,TIME,time_reference,"In December she collaborated with Dynamic Duo for ""SsSs"" (싱숭생숭) digital single.",4,13,== Career == | === 2013–present: Mainstream success ===,1350080
September,NNP,MONTH_REGEX,TIME,time_reference,"In September she became an English-speaking DJ for the newest KBS radio show, One Fine Day, on KBS World Radio New.",0,14,== Career == | === 2013–present: Mainstream success ===,1350080
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September she became an English-speaking DJ for the newest KBS radio show, One Fine Day, on KBS World Radio New.",0,14,== Career == | === 2013–present: Mainstream success ===,1350080
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Park officially signed a management contract with LOEN Entertainment (now kakao M)'s indie sub-label ""Mun Hwa In"".",0,15,== Career == | === 2013–present: Mainstream success ===,1350080
now,RB,TIMELINE_REGEX,TIME,time_reference,"In December, Park officially signed a management contract with LOEN Entertainment (now kakao M)'s indie sub-label ""Mun Hwa In"".",0,15,== Career == | === 2013–present: Mainstream success ===,1350080
December,NNP,MONTH_REGEX,TIME,time_reference,"Again in December, she participated in Mnet program The Master for three episodes, singing a different version of her hit 꿈에 (""In Dreams""), 하비샴의 왈츠 (Miss Havisham's Waltz) and left the program covering 담배가게 아가씨.",1,15,== Career == | === 2013–present: Mainstream success ===,1350080
December 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In December 21, Lena Park has been confirmed to join to Begin Again 2, the second season of a reality program where famous musicians from South Korea travel overseas to sing.",2,15,== Career == | === 2013–present: Mainstream success ===,1350080
December 22–25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During December 22–25 she has held her solo winter concert, named “Let It Snow” as the last year, at the SK Olympic Handball Stadium.",3,15,== Career == | === 2013–present: Mainstream success ===,1350080
winter,NN,SEASON_REGEX,TIME,time_reference,"During December 22–25 she has held her solo winter concert, named “Let It Snow” as the last year, at the SK Olympic Handball Stadium.",3,15,== Career == | === 2013–present: Mainstream success ===,1350080
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During December 22–25 she has held her solo winter concert, named “Let It Snow” as the last year, at the SK Olympic Handball Stadium.",3,15,== Career == | === 2013–present: Mainstream success ===,1350080
the first months,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the first months of 2018, she recorded for the reality show Begin",0,16,== Career == | === 2013–present: Mainstream success ===,1350080
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the first months of 2018, she recorded for the reality show Begin",0,16,== Career == | === 2013–present: Mainstream success ===,1350080
February 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Again 2 while on February 27 she sang for the 10th anniversary of the death of composer Lee Young-hoon.,1,16,== Career == | === 2013–present: Mainstream success ===,1350080
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 7 she sang with others artists for POSCO's 50th Anniversary Celebration Concert at the Pohang Culture and Arts Center and on April 21 she sang 창밖의 여자 (""The Woman Outside The Window"") for the first part of Cho Yong Pil special of Immortal Song.",2,16,== Career == | === 2013–present: Mainstream success ===,1350080
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 7 she sang with others artists for POSCO's 50th Anniversary Celebration Concert at the Pohang Culture and Arts Center and on April 21 she sang 창밖의 여자 (""The Woman Outside The Window"") for the first part of Cho Yong Pil special of Immortal Song.",2,16,== Career == | === 2013–present: Mainstream success ===,1350080
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, the Lena Park team appear for the first time in Begin Again 2 in the last part of the seventh episode introducing her team, replacing the Kim Yoon-ah team.",0,17,== Career == | === 2013–present: Mainstream success ===,1350080
19 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"After (비긴어게인 2), on 19 June she released the single The Wonder 1st",4,17,== Career == | === 2013–present: Mainstream success ===,1350080
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,DS with 같은 우산 (Same Umbrella) as title track and starts The Wonder Tour during the summer.,5,17,== Career == | === 2013–present: Mainstream success ===,1350080
20 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,In 20 November she return with The Wonder 2nd DS and sings again in the Christmas period with the concerts The Wonder: Let It Snow.,6,17,== Career == | === 2013–present: Mainstream success ===,1350080
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,In 20 November she return with The Wonder 2nd DS and sings again in the Christmas period with the concerts The Wonder: Let It Snow.,6,17,== Career == | === 2013–present: Mainstream success ===,1350080
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019 she sings Dream for the 30th anniversary of the amusement park Lotte World and after few days she released the song 대한이 살았다, and its music video, for the 100th anniversary of the first South Korean independence movement (March 1st Movement) with Yuna Kim and 정재일 (Jeong Jae-ill).",0,18,== Career == | === 2013–present: Mainstream success ===,1350080
few days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2019 she sings Dream for the 30th anniversary of the amusement park Lotte World and after few days she released the song 대한이 살았다, and its music video, for the 100th anniversary of the first South Korean independence movement (March 1st Movement) with Yuna Kim and 정재일 (Jeong Jae-ill).",0,18,== Career == | === 2013–present: Mainstream success ===,1350080
March 1st,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In February 2019 she sings Dream for the 30th anniversary of the amusement park Lotte World and after few days she released the song 대한이 살았다, and its music video, for the 100th anniversary of the first South Korean independence movement (March 1st Movement) with Yuna Kim and 정재일 (Jeong Jae-ill).",0,18,== Career == | === 2013–present: Mainstream success ===,1350080
April,NNP,MONTH_REGEX,TIME,time_reference,"In April her return for the third season of Begin Again (비긴어게인3) is announced and she will be part of the same team with Henry, Su-Hyun, Harim and the new members Lim Heon and Kim Feel.",1,18,== Career == | === 2013–present: Mainstream success ===,1350080
May,NNP,MONTH_REGEX,TIME,time_reference,In May she was selected by Disney Korea to promote Aladdin with John Park (존박) and on 13 May their Korean pop version of A Whole New World (아름다운 세상; arumdaun sesang) was released.,2,18,== Career == | === 2013–present: Mainstream success ===,1350080
13 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,In May she was selected by Disney Korea to promote Aladdin with John Park (존박) and on 13 May their Korean pop version of A Whole New World (아름다운 세상; arumdaun sesang) was released.,2,18,== Career == | === 2013–present: Mainstream success ===,1350080
few days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After few days, on 13 May, she released the O.S.T. 별빛처럼 (byeolbijjeorom; Like A Starlight) for the drama My Absolute Boyfriend (절대그이; Jeoldae Geui).",3,18,== Career == | === 2013–present: Mainstream success ===,1350080
13 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"After few days, on 13 May, she released the O.S.T. 별빛처럼 (byeolbijjeorom; Like A Starlight) for the drama My Absolute Boyfriend (절대그이; Jeoldae Geui).",3,18,== Career == | === 2013–present: Mainstream success ===,1350080
10 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 July her 9th full-length album was announced to be released on 18 July, seven years later to her last project Parallax (2012).",4,18,== Career == | === 2013–present: Mainstream success ===,1350080
18 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 July her 9th full-length album was announced to be released on 18 July, seven years later to her last project Parallax (2012).",4,18,== Career == | === 2013–present: Mainstream success ===,1350080
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 10 July her 9th full-length album was announced to be released on 18 July, seven years later to her last project Parallax (2012).",4,18,== Career == | === 2013–present: Mainstream success ===,1350080
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 10 July her 9th full-length album was announced to be released on 18 July, seven years later to her last project Parallax (2012).",4,18,== Career == | === 2013–present: Mainstream success ===,1350080
18 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 July she released the 9th album The Wonder with a music video for the title track 같이 (Gachi; With You) and besides the last digital single published in 2017 and 2018, the new tracks 기억하자 (kieokahaja; ""Remember"") and ""Seventeen"", written and composed by Lena, are included.",5,18,== Career == | === 2013–present: Mainstream success ===,1350080
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On 18 July she released the 9th album The Wonder with a music video for the title track 같이 (Gachi; With You) and besides the last digital single published in 2017 and 2018, the new tracks 기억하자 (kieokahaja; ""Remember"") and ""Seventeen"", written and composed by Lena, are included.",5,18,== Career == | === 2013–present: Mainstream success ===,1350080
