time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""City Of Angels"" / ""If I Just Had Your Love"" - Sue Records, 1960",0,9,== Discography == | === Singles ===,18950481
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Busy Flirtin'"" / ""I Want That"" - Sue Records, 1960",0,10,== Discography == | === Singles ===,18950481
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Psycho"" / ""Too Good To Be True"" - Sue Records, 1960",0,11,== Discography == | === Singles ===,18950481
Every Other Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Every Other Night"" - Mercury Records, (1961)",1,12,== Discography == | === Singles ===,18950481
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Every Other Night"" - Mercury Records, (1961)",1,12,== Discography == | === Singles ===,18950481
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""That's All I Got From You"" / ""I Got A Feeling"" - Alta Records, 1962 (with Jimmy Velvit)",0,13,== Discography == | === Singles ===,18950481
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 (recorded as The Sprites),1,14,== Discography == | === Singles ===,18950481
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Get It Over"" / ""Love In My Heart"" - Cub Records, 1963",0,15,== Discography == | === Singles ===,18950481
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""I Watched You Slowly Slip Away"" (Howard Guyton) / ""Let's Get It On"" (Bobby Hendricks) - Stardust Records (year unknown)",0,16,== Discography == | === Singles ===,18950481
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Get It Over"" / ""Love In My Heart"" - MGM Records, 1963",0,17,== Discography == | === Singles ===,18950481
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Itchy Twitchy Feeling -  Collectables Records, 1996",0,19,== Discography == | === Albums ===,18950481
The '50s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The Rock 'N' Roll Era - The '50s:,0,23,== Discography == | === Compilation albums (various artists) ===,18950481
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rave On (2xLP, RM) - Time-Life Music, 1989 (""Itchy Twitchy Feeling"")",1,23,== Discography == | === Compilation albums (various artists) ===,18950481
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Age of American Rock 'N' Roll: Special Novelty Edition - Ace Records UK, 2003 (""Psycho"")",0,24,== Discography == | === Compilation albums (various artists) ===,18950481
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Very Best of The Drifters - Rhino Records, 1993 (""Drip Drop"")",0,25,== Discography == | === Compilation albums (various artists) ===,18950481
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Sue Records -  Collectables Records, 1994 (""Itchy Twitchy Feeling"") and (""A Thousand Dreams"")",0,26,== Discography == | === Compilation albums (various artists) ===,18950481
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Sue Records Story [4-CD box set] - EMI UK, 1994 (""Itchy Twitchy Feeling"") +",0,27,== Discography == | === Compilation albums (various artists) ===,18950481
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blowing The Fuse - 31 R&B Classics That Rocked The Jukebox In 1958 - Bear Family Records, 2006 (""Itchy Twitchy Feeling"")",0,28,== Discography == | === Compilation albums (various artists) ===,18950481
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Blowing The Fuse - 31 R&B Classics That Rocked The Jukebox In 1958 - Bear Family Records, 2006 (""Itchy Twitchy Feeling"")",0,28,== Discography == | === Compilation albums (various artists) ===,18950481
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Age Of American Rock 'N Roll - Ace Records UK, 2003 (""Psycho"")",0,29,== Discography == | === Compilation albums (various artists) ===,18950481
1997,CD,YEAR_REGEX_1,TIME,time_reference,"6  -  Ace Records UK, 1997 (""Psycho"")",1,30,== Discography == | === Compilation albums (various artists) ===,18950481
