time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Grigorieva was married in 1989 for three months to Russian lawyer Igor Baranov.,0,7,== Personal life ==,27994657
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she married British artist Nicholas Rowland.",1,7,== Personal life ==,27994657
1995,CD,YEAR_REGEX_1,TIME,time_reference,She had a relationship with actor Timothy Dalton; Grigorieva met Dalton in 1995 while she was employed as a translator for filmmaker Nikita Mikhalkov.,2,7,== Personal life ==,27994657
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dalton and Grigorieva had a son together (born August 1997) named Alexander.,3,7,== Personal life ==,27994657
2003,CD,YEAR_REGEX_1,TIME,time_reference,Their relationship ended in 2003.,4,7,== Personal life ==,27994657
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2007, Grigorieva was romantically involved with actor Mel Gibson, and their daughter Lucia was born on 30 October 2009.",5,7,== Personal life ==,27994657
30 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Starting in 2007, Grigorieva was romantically involved with actor Mel Gibson, and their daughter Lucia was born on 30 October 2009.",5,7,== Personal life ==,27994657
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple separated in April 2010.,6,7,== Personal life ==,27994657
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Grigorieva obtained a restraining order against Gibson, after stating he had physically assaulted her.",7,7,== Personal life ==,27994657
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Gibson was identified as a possible suspect in a domestic violence investigation initiated after detectives spoke in Malibu to Grigorieva.",9,7,== Personal life ==,27994657
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gibson offered a settlement worth approximately $15 million, but it was refused by Grigorieva.",11,7,== Personal life ==,27994657
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Oksana Grigorieva dropped claims of domestic abuse against Gibson.",12,7,== Personal life ==,27994657
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Grigorieva settled with Gibson and was awarded $750,000, joint legal custody, and a house in Sherman Oaks, California to live in until their daughter Lucia turns 18, at which point the house will be sold and the proceeds turned into a trust fund for Lucia.",13,7,== Personal life ==,27994657
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Grigorieva sued her attorneys, accusing them of advising her to sign a bad agreement, including one with Gibson that states that if she takes legal action against him, her previous settlement will be compromised.",14,7,== Personal life ==,27994657
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 a judge ruled that Oksana had violated a confidentiality clause due to a conversation she had had on the Howard Stern Radio Show where Gibson was mentioned; she lost half of her $750,000 award.",15,7,== Personal life ==,27994657
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Un día llegará"", Josh Groban album, Awake (2006)",0,9,== Discography ==,27994657
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Heartache, executive produced by Mel Gibson (2009)",0,10,== Discography ==,27994657
