time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ted Nugent – Spirit of the Wild (1995),0,37,== Discography == | === By date ===,1568688
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar – Marching to Mars (1997),0,38,== Discography == | === By date ===,1568688
1997,CD,YEAR_REGEX_1,TIME,time_reference,Whitesnake – Restless Heart (1997)2000s,0,39,== Discography == | === By date ===,1568688
2000s,CD,YEAR_REGEX_1,TIME,time_reference,Whitesnake – Restless Heart (1997)2000s,0,39,== Discography == | === By date ===,1568688
2000,CD,YEAR_REGEX_1,TIME,time_reference,David Coverdale – Into the light (2000),0,40,== Discography == | === By date ===,1568688
2000,CD,YEAR_REGEX_1,TIME,time_reference,Trip to Heaven – 707 (2000),0,41,== Discography == | === By date ===,1568688
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gamma – Gamma 4 (2000),0,42,== Discography == | === By date ===,1568688
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Turgon – Outside Looking In (2006),0,43,== Discography == | === By date ===,1568688
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mercy (featuring Lynda Morrison) – ""Bad Habit"" (2014)",0,44,== Discography == | === By date ===,1568688
1983,CD,YEAR_REGEX_1,TIME,time_reference,Kim Carnes – Café Racers (1983),0,46,== Discography == | === By Band / Artist-surname ===,1568688
Winter,NNP,SEASON_REGEX,TIME,time_reference,Cinderella – Long Cold Winter (1988),0,47,== Discography == | === By Band / Artist-surname ===,1568688
1988,CD,YEAR_REGEX_1,TIME,time_reference,Cinderella – Long Cold Winter (1988),0,47,== Discography == | === By Band / Artist-surname ===,1568688
1993,CD,YEAR_REGEX_1,TIME,time_reference,Coverdale-Page – Coverdale/Page (1993),0,48,== Discography == | === By Band / Artist-surname ===,1568688
2000,CD,YEAR_REGEX_1,TIME,time_reference,David Coverdale – Into the light (2000),0,49,== Discography == | === By Band / Artist-surname ===,1568688
1984,CD,YEAR_REGEX_1,TIME,time_reference,Mitchell Froom – Key of Cool (1984),0,50,== Discography == | === By Band / Artist-surname ===,1568688
1980,CD,YEAR_REGEX_1,TIME,time_reference,Gamma – Gamma 2 (1980),0,51,== Discography == | === By Band / Artist-surname ===,1568688
1982,CD,YEAR_REGEX_1,TIME,time_reference,Gamma – Gamma 3 (1982),0,52,== Discography == | === By Band / Artist-surname ===,1568688
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gamma – Gamma 4 (2000),0,53,== Discography == | === By Band / Artist-surname ===,1568688
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar – Musical Chairs (1977),0,54,== Discography == | === By Band / Artist-surname ===,1568688
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Sammy Hagar – All Night Long (1978),0,55,== Discography == | === By Band / Artist-surname ===,1568688
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar – All Night Long (1978),0,55,== Discography == | === By Band / Artist-surname ===,1568688
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar – Marching to Mars (1997),0,56,== Discography == | === By Band / Artist-surname ===,1568688
1983,CD,YEAR_REGEX_1,TIME,time_reference,Heart – Passionworks (1983),0,57,== Discography == | === By Band / Artist-surname ===,1568688
1985,CD,YEAR_REGEX_1,TIME,time_reference,Heart – Heart (1985),0,58,== Discography == | === By Band / Artist-surname ===,1568688
1987,CD,YEAR_REGEX_1,TIME,time_reference,Heart – Bad Animals (1987),0,59,== Discography == | === By Band / Artist-surname ===,1568688
1990,CD,YEAR_REGEX_1,TIME,time_reference,Heart – Brigade (1990),0,60,== Discography == | === By Band / Artist-surname ===,1568688
1991,CD,YEAR_REGEX_1,TIME,time_reference,Heart – Rock the House Live! (1991),0,61,== Discography == | === By Band / Artist-surname ===,1568688
1993,CD,YEAR_REGEX_1,TIME,time_reference,Heart – Desire Walks On (1993),0,62,== Discography == | === By Band / Artist-surname ===,1568688
1988,CD,YEAR_REGEX_1,TIME,time_reference,Russell Hitchcock – Russell Hitchcock (1988),0,63,== Discography == | === By Band / Artist-surname ===,1568688
1978,CD,YEAR_REGEX_1,TIME,time_reference,Randy Meisner – Randy Meisner (1978),0,64,== Discography == | === By Band / Artist-surname ===,1568688
1982,CD,YEAR_REGEX_1,TIME,time_reference,Randy Meisner – Randy Meisner (1982),0,65,== Discography == | === By Band / Artist-surname ===,1568688
1973,CD,YEAR_REGEX_1,TIME,time_reference,Montrose – Montrose (1973),0,66,== Discography == | === By Band / Artist-surname ===,1568688
1974,CD,YEAR_REGEX_1,TIME,time_reference,Montrose – Paper Money (1974),0,67,== Discography == | === By Band / Artist-surname ===,1568688
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Montrose – Warner Brothers Presents...,0,68,== Discography == | === By Band / Artist-surname ===,1568688
1975,CD,YEAR_REGEX_1,TIME,time_reference,Montrose! (1975),1,68,== Discography == | === By Band / Artist-surname ===,1568688
1976,CD,YEAR_REGEX_1,TIME,time_reference,Montrose – Jump On It (1976),0,69,== Discography == | === By Band / Artist-surname ===,1568688
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mercy (featuring Lynda Morrison) – Bad Habit (2014),0,70,== Discography == | === By Band / Artist-surname ===,1568688
1985,CD,YEAR_REGEX_1,TIME,time_reference,Stevie Nicks – Rock a Little (1985),0,71,== Discography == | === By Band / Artist-surname ===,1568688
1995,CD,YEAR_REGEX_1,TIME,time_reference,Randy Newman – Faust (1995),0,72,== Discography == | === By Band / Artist-surname ===,1568688
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ted Nugent – Spirit of the Wild (1995),0,73,== Discography == | === By Band / Artist-surname ===,1568688
1979,CD,YEAR_REGEX_1,TIME,time_reference,St. Paradise – St. Paradise (1979),0,74,== Discography == | === By Band / Artist-surname ===,1568688
1984,CD,YEAR_REGEX_1,TIME,time_reference,Al Stewart – Russians & Americans (1984),0,75,== Discography == | === By Band / Artist-surname ===,1568688
1970,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Linda Divine – Sweet Linda Divine (1970),0,76,== Discography == | === By Band / Artist-surname ===,1568688
2000,CD,YEAR_REGEX_1,TIME,time_reference,Trip to Heaven – 707 (2000),0,77,== Discography == | === By Band / Artist-surname ===,1568688
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Turgon – Outside Looking In (2006),0,78,== Discography == | === By Band / Artist-surname ===,1568688
1985,CD,YEAR_REGEX_1,TIME,time_reference,Joe Walsh – The Confessor (1985),0,79,== Discography == | === By Band / Artist-surname ===,1568688
1987,CD,YEAR_REGEX_1,TIME,time_reference,Whitesnake – Here I Go Again 87 – Radio-Edit Single (1987),0,80,== Discography == | === By Band / Artist-surname ===,1568688
1997,CD,YEAR_REGEX_1,TIME,time_reference,Whitesnake – Restless Heart (1997),0,81,== Discography == | === By Band / Artist-surname ===,1568688
1986,CD,YEAR_REGEX_1,TIME,time_reference,Special – Strength in Numbers (1986),1,82,== Discography == | === By Band / Artist-surname ===,1568688
