time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving Capitol Records and EMI for the second time in his career, M.C. Hammer decided to move his Oaktown imprint to an independent distributor and released his ninth studio album, Full Blast (which was completed in late 2003 and released as a complete album in early 2004).",0,53,== Music and entertainment career == | === Full Blast (2004) ===,168552
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,Look Look Look and Platinum MC Hammer (2006–2008),1,55,== Music and entertainment career == | === Look Look Look and Platinum MC Hammer (2006–2008) ===,168552
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in February 2006 and featured production from Scott Storch.,1,56,== Music and entertainment career == | === Look Look Look and Platinum MC Hammer (2006–2008) ===,168552
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2006 and 2007, Hammer released a military-inspired rap song with a political message to President George W. Bush about sending American troops back home from war, called ""Bring Our Brothers Home"".",0,58,== Music and entertainment career == | === Look Look Look and Platinum MC Hammer (2006–2008) ===,168552
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Platinum MC Hammer was released by EMI Records.",2,58,== Music and entertainment career == | === Look Look Look and Platinum MC Hammer (2006–2008) ===,168552
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,DanceJamtheMusic (2008–2009) =,1,59,== Music and entertainment career == | === DanceJamtheMusic (2008–2009) ===,168552
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since his 2006 album, Hammer continued to produce music and released several other raps that appeared on his social websites (such as Myspace and Dancejam.com) or in commercials, with another album announced to be launched in late 2008 (via his own record label Fullblast Playhouse).",0,60,== Music and entertainment career == | === DanceJamtheMusic (2008–2009) ===,168552
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since his 2006 album, Hammer continued to produce music and released several other raps that appeared on his social websites (such as Myspace and Dancejam.com) or in commercials, with another album announced to be launched in late 2008 (via his own record label Fullblast Playhouse).",0,60,== Music and entertainment career == | === DanceJamtheMusic (2008–2009) ===,168552
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Talks of the tour and a new album were expected in 2009.""Getting Back to Hetton"" was made public in 2008 as a digital single.",1,60,== Music and entertainment career == | === DanceJamtheMusic (2008–2009) ===,168552
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Talks of the tour and a new album were expected in 2009.""Getting Back to Hetton"" was made public in 2008 as a digital single.",1,60,== Music and entertainment career == | === DanceJamtheMusic (2008–2009) ===,168552
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the song ""I Got Gigs"" from this album was used in a 2009 ESPN commercial and performed during Hammertime (as well as played while he danced just prior to introducing Soulja Boy during YouTube Live on November 22, 2008).",4,60,== Music and entertainment career == | === DanceJamtheMusic (2008–2009) ===,168552
"November 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, the song ""I Got Gigs"" from this album was used in a 2009 ESPN commercial and performed during Hammertime (as well as played while he danced just prior to introducing Soulja Boy during YouTube Live on November 22, 2008).",4,60,== Music and entertainment career == | === DanceJamtheMusic (2008–2009) ===,168552
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, M.C. Hammer and Vanilla Ice had a one-off concert at the McKay Events Center in Orem, Utah.",0,61,== Music and entertainment career == | === DanceJamtheMusic (2008–2009) ===,168552
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the concert (as shown during an episode of Hammertime), it was mentioned between the two rappers that this was their first headline show together in nearly 20 years, since the time when they were touring together at the peak of their hip-hop careers.",2,61,== Music and entertainment career == | === DanceJamtheMusic (2008–2009) ===,168552
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,We set the world on fire back in the day ...,7,61,== Music and entertainment career == | === DanceJamtheMusic (2008–2009) ===,168552
now,RB,TIMELINE_REGEX,TIME,time_reference,"I'm so happy right now, the magic is here.""",8,61,== Music and entertainment career == | === DanceJamtheMusic (2008–2009) ===,168552
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Most recent releases (2010–present),1,62,== Music and entertainment career == | === Most recent releases (2010–present) ===,168552
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hammer has occasionally released singles over the past few years.,0,63,== Music and entertainment career == | === Most recent releases (2010–present) ===,168552
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Better Run Run"" (2010)",1,64,"== Music and entertainment career == | ==== ""Better Run Run"" (2010) ====",168552
"October 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"M.C. Hammer promised to release a track (expected on October 31, 2010) responding to a song by Kanye West featuring Jay-Z which attacked him.",0,65,"== Music and entertainment career == | ==== ""Better Run Run"" (2010) ====",168552
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the ""So Appalled"" track, which features Swizz Beatz and RZA, Jay-Z raps a verse targeting Hammer about his financial dilemma in the 1990s.",1,65,"== Music and entertainment career == | ==== ""Better Run Run"" (2010) ====",168552
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hammer addressed his displeasure about the diss on Twitter, claiming he will react to Jay-Z on Halloween.",3,65,"== Music and entertainment career == | ==== ""Better Run Run"" (2010) ====",168552
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 1, Hammer's song with video called ""Better Run Run!"" hit the web in retaliation to Jay-Z's September 2010 diss towards him.",8,65,"== Music and entertainment career == | ==== ""Better Run Run"" (2010) ====",168552
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On November 1, Hammer's song with video called ""Better Run Run!"" hit the web in retaliation to Jay-Z's September 2010 diss towards him.",8,65,"== Music and entertainment career == | ==== ""Better Run Run"" (2010) ====",168552
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""See Her Face"" (2011)",1,66,"== Music and entertainment career == | ==== ""See Her Face"" (2011) ====",168552
"February 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2011, M.C. Hammer appeared on The Oprah Winfrey Show premiering the track ""See Her Face"" via Flipboard.",0,67,"== Music and entertainment career == | ==== ""See Her Face"" (2011) ====",168552
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Raider Nation"" and ""All In My Mind"" (2013–2014)",1,68,"== Music and entertainment career == | ==== ""Raider Nation"" and ""All In My Mind"" (2013–2014) ====",168552
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among other singles, Hammer released ""Raider Nation (Oakland Raiders Anthem)"" along with a video in late 2013 and ""All In My Mind"" (which samples ""Summer Breeze"" by The Isley Brothers) in early 2014 with his newly formed group called Oakland Fight Club featuring Mistah F.A.B.",0,69,"== Music and entertainment career == | ==== ""Raider Nation"" and ""All In My Mind"" (2013–2014) ====",168552
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Among other singles, Hammer released ""Raider Nation (Oakland Raiders Anthem)"" along with a video in late 2013 and ""All In My Mind"" (which samples ""Summer Breeze"" by The Isley Brothers) in early 2014 with his newly formed group called Oakland Fight Club featuring Mistah F.A.B.",0,69,"== Music and entertainment career == | ==== ""Raider Nation"" and ""All In My Mind"" (2013–2014) ====",168552
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among other singles, Hammer released ""Raider Nation (Oakland Raiders Anthem)"" along with a video in late 2013 and ""All In My Mind"" (which samples ""Summer Breeze"" by The Isley Brothers) in early 2014 with his newly formed group called Oakland Fight Club featuring Mistah F.A.B.",0,69,"== Music and entertainment career == | ==== ""Raider Nation"" and ""All In My Mind"" (2013–2014) ====",168552
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Help the Children"" (2017)",1,70,"== Music and entertainment career == | ==== ""Help the Children"" (2017) ====",168552
1990,CD,YEAR_REGEX_1,TIME,time_reference,Hammer released an updated version of his 1990 charting song with a short film video in late 2017.,0,71,"== Music and entertainment career == | ==== ""Help the Children"" (2017) ====",168552
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hammer released an updated version of his 1990 charting song with a short film video in late 2017.,0,71,"== Music and entertainment career == | ==== ""Help the Children"" (2017) ====",168552
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, M.C. Hammer established Oaktown Stable that would eventually have nineteen Thoroughbred racehorses.",0,73,== Additional business ventures ==,168552
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, his outstanding filly Lite Light won several Grade I stakes races including the prestigious Kentucky Oaks.",1,73,== Additional business ventures ==,168552
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His D. Wayne Lukas-trained colt Dance Floor won the Grade II Kentucky Jockey Club Stakes and the Breeders' Futurity Stakes in 1991, then the following year won the Fountain of Youth Stakes and finished 3rd in the 1992 Kentucky Derby.",2,73,== Additional business ventures ==,168552
then the following year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His D. Wayne Lukas-trained colt Dance Floor won the Grade II Kentucky Jockey Club Stakes and the Breeders' Futurity Stakes in 1991, then the following year won the Fountain of Youth Stakes and finished 3rd in the 1992 Kentucky Derby.",2,73,== Additional business ventures ==,168552
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His D. Wayne Lukas-trained colt Dance Floor won the Grade II Kentucky Jockey Club Stakes and the Breeders' Futurity Stakes in 1991, then the following year won the Fountain of Youth Stakes and finished 3rd in the 1992 Kentucky Derby.",2,73,== Additional business ventures ==,168552
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s into the early 2000s, along with a new clothing line called ""J Slick"", Hammer began creating and working on M.C. Hammer USA, an interactive online portal.",4,73,== Additional business ventures ==,168552
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s into the early 2000s, along with a new clothing line called ""J Slick"", Hammer began creating and working on M.C. Hammer USA, an interactive online portal.",4,73,== Additional business ventures ==,168552
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Hammer signed a book contract with publishing company Simon & Schuster which called for a release the following year.",5,73,== Additional business ventures ==,168552
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002, Hammer signed a book contract with publishing company Simon & Schuster which called for a release the following year.",5,73,== Additional business ventures ==,168552
2003,CD,YEAR_REGEX_1,TIME,time_reference,"However, a manuscript for an inspirational book called Enemies of the Father: Messages from the Heart on Being a Family Man (addressing the situation of African American men), for which Hammer received advance money to write, was never submitted in 2003.",6,73,== Additional business ventures ==,168552
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The company's March 2009 lawsuit sought return of the US$61,000 advance given to Hammer for the unwritten book about fatherhood.",8,73,== Additional business ventures ==,168552
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Hammer was co-founder and chief strategy officer of Menlo Park-based (Silicon Valley) DanceJam.com along with Geoffrey Arone.",10,73,== Additional business ventures ==,168552
"January 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After receiving $4.5 million in total equity funding, the site closed on January 1, 2011.",12,73,== Additional business ventures ==,168552
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Hammer started a mixed martial arts management company to manage, market, promote, and brand-build for fighters such as Nate Marquardt, Tim F. Kennedy, and Vladimir Matyushenko, among others.",13,73,== Additional business ventures ==,168552
now,RB,TIMELINE_REGEX,TIME,time_reference,It now manages 10 fighters.,15,73,== Additional business ventures ==,168552
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Hammer also announced his latest venture called Alchemist Clothing.",16,73,== Additional business ventures ==,168552
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2010, M.C. Hammer headlined at the TechCrunch Disrupt conference for an official after-hours party.",20,73,== Additional business ventures ==,168552
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hammer appeared on The Oprah Winfrey Show in February 2011 to discuss his tech-media-mogul status, as well as his creation, demonstration and consulting of social applications/sites/media (such as having an involvement with the Internet since 1994 including YouTube and Twitter), and devices such as iPad and ZAGGmate.",21,73,== Additional business ventures ==,168552
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hammer appeared on The Oprah Winfrey Show in February 2011 to discuss his tech-media-mogul status, as well as his creation, demonstration and consulting of social applications/sites/media (such as having an involvement with the Internet since 1994 including YouTube and Twitter), and devices such as iPad and ZAGGmate.",21,73,== Additional business ventures ==,168552
today,NN,TIMELINE_REGEX,TIME,time_reference,"He also explained how employing/helping so many people in the past never really caused him to be broke in terms of the average person, as the media made it seem, nor would he have changed any experiences that has led him to where he is today.",22,73,== Additional business ventures ==,168552
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Hammer announced a new internet venture called WireDoo - a ""deep search engine"" that planned to compete with the major search engines including Google and Bing.",24,73,== Additional business ventures ==,168552
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wiredoo failed, having never left beta testing, and officially went offline in early 2012.",26,73,== Additional business ventures ==,168552
1990,CD,YEAR_REGEX_1,TIME,time_reference,"M.C. Hammer produced and starred in his own movie, Please Hammer, Don't Hurt 'Em: The Movie (1990).",0,75,== Additional business ventures == | === Television and film career ===,168552
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Hammer hosted, sang/rapped and voiced a Saturday-morning cartoon called Hammerman.",5,75,== Additional business ventures == | === Television and film career ===,168552
a Saturday-morning,DT JJ,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"In 1991, Hammer hosted, sang/rapped and voiced a Saturday-morning cartoon called Hammerman.",5,75,== Additional business ventures == | === Television and film career ===,168552
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he and Bust It Productions (including B Angie B, Special Generation and Ho Frat Hoo!) appeared in concert from New Orleans on BETHammer has made cameos and/or performed on many television shows such as Saturday Night Live (as host and musical guest), Amen and Martin.",6,75,== Additional business ventures == | === Television and film career ===,168552
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"That same year, he and Bust It Productions (including B Angie B, Special Generation and Ho Frat Hoo!) appeared in concert from New Orleans on BETHammer has made cameos and/or performed on many television shows such as Saturday Night Live (as host and musical guest), Amen and Martin.",6,75,== Additional business ventures == | === Television and film career ===,168552
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also made a cameo in the 1993 Arnold Schwarzenegger film Last Action Hero.,7,75,== Additional business ventures == | === Television and film career ===,168552
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hammer would also go on to appear as himself on The History of Rock 'N' Roll, Vol. 5 (1995).",8,75,== Additional business ventures == | === Television and film career ===,168552
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, he has been involved in movies as an actor such as, One Tough Bastard (1996), Reggie's Prayer (1996),  the Showtime film The Right Connections (1997), Deadly Rhapsody (2001), Finishing the Game (2007) and 1040 (2010), as well as a television and movie producer.",9,75,== Additional business ventures == | === Television and film career ===,168552
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, he has been involved in movies as an actor such as, One Tough Bastard (1996), Reggie's Prayer (1996),  the Showtime film The Right Connections (1997), Deadly Rhapsody (2001), Finishing the Game (2007) and 1040 (2010), as well as a television and movie producer.",9,75,== Additional business ventures == | === Television and film career ===,168552
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, he has been involved in movies as an actor such as, One Tough Bastard (1996), Reggie's Prayer (1996),  the Showtime film The Right Connections (1997), Deadly Rhapsody (2001), Finishing the Game (2007) and 1040 (2010), as well as a television and movie producer.",9,75,== Additional business ventures == | === Television and film career ===,168552
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, he has been involved in movies as an actor such as, One Tough Bastard (1996), Reggie's Prayer (1996),  the Showtime film The Right Connections (1997), Deadly Rhapsody (2001), Finishing the Game (2007) and 1040 (2010), as well as a television and movie producer.",9,75,== Additional business ventures == | === Television and film career ===,168552
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, he has been involved in movies as an actor such as, One Tough Bastard (1996), Reggie's Prayer (1996),  the Showtime film The Right Connections (1997), Deadly Rhapsody (2001), Finishing the Game (2007) and 1040 (2010), as well as a television and movie producer.",9,75,== Additional business ventures == | === Television and film career ===,168552
1040,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, he has been involved in movies as an actor such as, One Tough Bastard (1996), Reggie's Prayer (1996),  the Showtime film The Right Connections (1997), Deadly Rhapsody (2001), Finishing the Game (2007) and 1040 (2010), as well as a television and movie producer.",9,75,== Additional business ventures == | === Television and film career ===,168552
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, he has been involved in movies as an actor such as, One Tough Bastard (1996), Reggie's Prayer (1996),  the Showtime film The Right Connections (1997), Deadly Rhapsody (2001), Finishing the Game (2007) and 1040 (2010), as well as a television and movie producer.",9,75,== Additional business ventures == | === Television and film career ===,168552
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite his financial status being publicly attacked, after meeting at the National Association of Broadcasters convention in Las Vegas in April 2001, Hammer (credited as a producer) provided the much needed funding to filmmaker Justin Lin for Better Luck Tomorrow (2002).",10,75,== Additional business ventures == | === Television and film career ===,168552
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Despite his financial status being publicly attacked, after meeting at the National Association of Broadcasters convention in Las Vegas in April 2001, Hammer (credited as a producer) provided the much needed funding to filmmaker Justin Lin for Better Luck Tomorrow (2002).",10,75,== Additional business ventures == | === Television and film career ===,168552
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his financial status being publicly attacked, after meeting at the National Association of Broadcasters convention in Las Vegas in April 2001, Hammer (credited as a producer) provided the much needed funding to filmmaker Justin Lin for Better Luck Tomorrow (2002).",10,75,== Additional business ventures == | === Television and film career ===,168552
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In its first ever film acquisition, MTV Films eventually acquired Better Luck Tomorrow after it debuted at The Sundance Film Festival.",11,75,== Additional business ventures == | === Television and film career ===,168552
Two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two hours later, he wired the money we needed into a bank account and saved us.",13,75,== Additional business ventures == | === Television and film career ===,168552
"December 19 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the age of 39, he was one of the producers for the VH1 movie Too Legit: The MC Hammer Story, starring Romany Malco and Tangi Miller as his wife, which aired on December 19, 2001.",15,75,== Additional business ventures == | === Television and film career ===,168552
fall,NN,SEASON_REGEX,TIME,time_reference,The film is a biopic which chronicles the rise and fall of the artist.,16,75,== Additional business ventures == | === Television and film career ===,168552
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2003, Hammer appeared on The WB's first season of The Surreal Life, a reality show known for assembling an eclectic mix of celebrities to live together.",19,75,== Additional business ventures == | === Television and film career ===,168552
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also a dance judge on the 2003 ABC Family TV series Dance Fever.,20,75,== Additional business ventures == | === Television and film career ===,168552
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And You Don't Stop: 30 Years of Hip-Hop (2004) as well as in 100 Greatest Songs of the 90s (2008), a countdown which he was also commentator on.",22,75,== Additional business ventures == | === Television and film career ===,168552
2004,CD,YEAR_REGEX_1,TIME,time_reference,"And You Don't Stop: 30 Years of Hip-Hop (2004) as well as in 100 Greatest Songs of the 90s (2008), a countdown which he was also commentator on.",22,75,== Additional business ventures == | === Television and film career ===,168552
2008,CD,YEAR_REGEX_1,TIME,time_reference,"And You Don't Stop: 30 Years of Hip-Hop (2004) as well as in 100 Greatest Songs of the 90s (2008), a countdown which he was also commentator on.",22,75,== Additional business ventures == | === Television and film career ===,168552
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His eldest child, A'Keiba Burrell, was a contestant on MTV's Rock the Cradle in April 2008 (which Hammer also made appearances on).",23,75,== Additional business ventures == | === Television and film career ===,168552
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Already being a part of shows for VH1 and The WB (I Married... M.C. Hammer and The Surreal Life), it was later confirmed he would appear in Hammertime on A&E Network in the summer of 2009.",1,76,== Additional business ventures == | === Television and film career ===,168552
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Already being a part of shows for VH1 and The WB (I Married... M.C. Hammer and The Surreal Life), it was later confirmed he would appear in Hammertime on A&E Network in the summer of 2009.",1,76,== Additional business ventures == | === Television and film career ===,168552
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Hammer appeared on Live with Regis and Kelly June 3, 2009, to promote his show which began June 14, 2009, at 10 PM Eastern Time Zone (EST).",3,76,== Additional business ventures == | === Television and film career ===,168552
"June 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following year, Hammer appeared on Live with Regis and Kelly June 3, 2009, to promote his show which began June 14, 2009, at 10 PM Eastern Time Zone (EST).",3,76,== Additional business ventures == | === Television and film career ===,168552
"June 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following year, Hammer appeared on Live with Regis and Kelly June 3, 2009, to promote his show which began June 14, 2009, at 10 PM Eastern Time Zone (EST).",3,76,== Additional business ventures == | === Television and film career ===,168552
10 PM Eastern,CD NNP NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME TIME,time_point,"The following year, Hammer appeared on Live with Regis and Kelly June 3, 2009, to promote his show which began June 14, 2009, at 10 PM Eastern Time Zone (EST).",3,76,== Additional business ventures == | === Television and film career ===,168552
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,"The following year, Hammer appeared on Live with Regis and Kelly June 3, 2009, to promote his show which began June 14, 2009, at 10 PM Eastern Time Zone (EST).",3,76,== Additional business ventures == | === Television and film career ===,168552
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, a new ESPN ad featured Hammer in it, showcasing his single ""I Got Gigs'"" (from his DanceJamtheMusic album).",4,76,== Additional business ventures == | === Television and film career ===,168552
ad,NN,ERA_REGEX,TIME,time_reference,"In August 2008, a new ESPN ad featured Hammer in it, showcasing his single ""I Got Gigs'"" (from his DanceJamtheMusic album).",4,76,== Additional business ventures == | === Television and film career ===,168552
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The commercial was for Monday Night Football's upcoming football season.,5,76,== Additional business ventures == | === Television and film career ===,168552
more recent years,RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This is not the first commercial in more recent years that Hammer has been in, or his songs/raps/dancing was used for and included in such as Lay's, Hallmark Cards, Purell, Lysol, Nationwide Mutual Insurance Company, Citibank, etc.",6,76,== Additional business ventures == | === Television and film career ===,168552
"February 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2009, Hammer and Ed McMahon were featured in a Super Bowl XLIII commercial for Cash4Gold.",7,76,== Additional business ventures == | === Television and film career ===,168552
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to appearing in television commercials, M.C. Hammer's music has also been used in television shows and movies, especially ""U Can't Touch This"" during The Fresh Prince of Bel-Air (1990), Hot Shots!",8,76,== Additional business ventures == | === Television and film career ===,168552
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(1990), The Super (1991), Doogie Howser, M.D. (1992), Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996), Charlie's Angels: Full Throttle (2003), Into the Wild (2007), Tropic Thunder (2008), Dancing with the Stars (2009), Glee (2010) and many more.",9,76,== Additional business ventures == | === Television and film career ===,168552
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(1990), The Super (1991), Doogie Howser, M.D. (1992), Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996), Charlie's Angels: Full Throttle (2003), Into the Wild (2007), Tropic Thunder (2008), Dancing with the Stars (2009), Glee (2010) and many more.",9,76,== Additional business ventures == | === Television and film career ===,168552
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(1990), The Super (1991), Doogie Howser, M.D. (1992), Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996), Charlie's Angels: Full Throttle (2003), Into the Wild (2007), Tropic Thunder (2008), Dancing with the Stars (2009), Glee (2010) and many more.",9,76,== Additional business ventures == | === Television and film career ===,168552
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(1990), The Super (1991), Doogie Howser, M.D. (1992), Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996), Charlie's Angels: Full Throttle (2003), Into the Wild (2007), Tropic Thunder (2008), Dancing with the Stars (2009), Glee (2010) and many more.",9,76,== Additional business ventures == | === Television and film career ===,168552
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(1990), The Super (1991), Doogie Howser, M.D. (1992), Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996), Charlie's Angels: Full Throttle (2003), Into the Wild (2007), Tropic Thunder (2008), Dancing with the Stars (2009), Glee (2010) and many more.",9,76,== Additional business ventures == | === Television and film career ===,168552
