time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,He entered a civil partnership with his boyfriend Michael Simpson shortly afterward in 2007.,3,16,== Personal life == | === Relationships ===,463535
am,VBP,HALFDAY_REGEX_1,TIME,,"On the topic of his sexuality, Burns stated, ""[People] always want to know – am I gay, bi, trans or what?",5,16,== Personal life == | === Relationships ===,463535
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2006 Burns revealed in an interview that he had spent most of his life savings on 18 months of reconstructive surgery after a cosmetic procedure on his lips went wrong.,3,18,== Personal life == | === Image and health ===,463535
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In early 2006 Burns revealed in an interview that he had spent most of his life savings on 18 months of reconstructive surgery after a cosmetic procedure on his lips went wrong.,3,18,== Personal life == | === Image and health ===,463535
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, he announced that he was planning to sue the cosmetic surgeon, Maurizio Viel, who performed his faulty lip surgery, for £1 million.",4,18,== Personal life == | === Image and health ===,463535
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2009 Burns was admitted to a London hospital after collapsing from a kidney ailment.,6,18,== Personal life == | === Image and health ===,463535
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Paparazzi followed Burns around after his arrest for assault in 2006 (the charges were later dropped) and his attempts to revive his career premiered in the documentary Pete Burns Unspun on Living TV, where he lived with a fan due to court conditions.",0,20,== Personal life == | === Legal issues ===,463535
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burns was declared bankrupt in December 2014 and was evicted from a rented flat in April 2015 for non-payment of over £34,000 in rent.",1,20,== Personal life == | === Legal issues ===,463535
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burns was declared bankrupt in December 2014 and was evicted from a rented flat in April 2015 for non-payment of over £34,000 in rent.",1,20,== Personal life == | === Legal issues ===,463535
23 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Burns died in London following a sudden cardiac arrest on 23 October 2016, at the age of 57.",0,22,== Death and funeral ==,463535
29 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 October the opening celebrity dance routine for BBC's Strictly Come Dancing was performed to Dead or Alive's ""You Spin Me Round (Like a Record)"".",3,22,== Death and funeral ==,463535
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Burns, Pete (2006).",0,25,== Published works == | === Books ===,463535
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Burns, Pete; Cranna, Ian (2007).",0,31,== Sources ==,463535
They Now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"""Where Are They Now?"" from the BBC",0,34,== External links ==,463535
